ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 11:56:20+00:00,0.65,0.65,0.62,0.0,0.19,0.26,0.17,855.4499999999999,-0.46,0.46,-0.15999999999999998,-2.069049383912222
2026-04-28 11:56:22+00:00,0.33,0.55,0.33,908.0,0.06,0.18,0.051,3778.7999999999997,-0.27,0.27,-0.6099999999999999,-2.0433502551174634
2026-04-28 11:56:24+00:00,0.37,0.55,0.37,76.0,0.055,0.058,0.051,214.19,-0.315,0.315,-0.575,-2.3116349285139637
2026-04-28 11:56:26+00:00,0.37,0.55,0.37,0.0,0.052,0.058,0.05,613.85,-0.318,0.318,-0.578,-2.370893969926286
2026-04-28 11:56:28+00:00,0.37,0.55,0.37,0.0,0.05,0.053,0.045,113.09,-0.32,0.32,-0.58,-2.412222165419132
2026-04-28 11:56:30+00:00,0.48,0.48,0.37,1.0,0.048,0.048,0.045,116.79,-0.432,0.432,-0.47200000000000003,-2.907321316209938
2026-04-28 11:56:32+00:00,0.43,0.51,0.43,184.0,0.049,0.048,0.046,67.12,-0.381,0.381,-0.521,-2.6838426122937755
2026-04-28 11:56:34+00:00,0.5,0.51,0.49,19.28,0.058,0.059,0.055,36.49,-0.442,0.442,-0.442,-2.7875622640299436
2026-04-28 11:56:36+00:00,0.5,0.51,0.5,15.32,0.05,0.059,0.049,117.25,-0.45,0.45,-0.45,-2.9444389791664403
2026-04-28 11:56:38+00:00,0.5,0.55,0.5,85.44,0.061,0.061,0.049,1124.96,-0.439,0.439,-0.439,-2.7339416150349516
2026-04-28 11:56:40+00:00,0.51,0.55,0.5,35.0,0.052,0.052,0.04,123.13000000000001,-0.458,0.458,-0.438,-2.9431161182872936
2026-04-28 11:56:42+00:00,0.51,0.55,0.5,0.0,0.043,0.052,0.039,164.37,-0.467,0.467,-0.447,-3.1426086103730912
2026-04-28 11:56:44+00:00,0.51,0.55,0.5,0.0,0.038,0.048,0.038,296.74,-0.47200000000000003,0.47200000000000003,-0.452,-3.27143362555302
2026-04-28 11:56:46+00:00,0.56,0.57,0.5,222.99,0.053,0.053,0.038,217.86,-0.507,0.507,-0.38699999999999996,-3.1241692364508444
2026-04-28 11:56:48+00:00,0.56,0.57,0.5,0.0,0.03,0.054,0.028,1724.0,-0.53,0.53,-0.4099999999999999,-3.7172607466521614
2026-04-28 11:56:50+00:00,0.56,0.6,0.56,35.0,0.046,0.05,0.038,1129.54,-0.514,0.514,-0.39399999999999996,-3.2731843317760796
2026-04-28 11:56:52+00:00,0.62,0.66,0.62,269.77,0.051,0.055,0.036,150.06,-0.569,0.569,-0.329,-3.413131391204308
2026-04-28 11:56:54+00:00,0.69,0.7,0.62,14.11,0.055,0.055,0.036,167.91,-0.6349999999999999,0.6349999999999999,-0.25500000000000006,-3.643971042373385
2026-04-28 11:56:56+00:00,0.69,0.7,0.62,0.0,0.05,0.05,0.036,24.39,-0.6399999999999999,0.6399999999999999,-0.26000000000000006,-3.7445582792785532
2026-04-28 11:56:58+00:00,0.69,0.7,0.62,0.0,0.053,0.054,0.047,902.22,-0.6369999999999999,0.6369999999999999,-0.25700000000000006,-3.683126479746069
2026-04-28 11:57:00+00:00,0.78,0.78,0.62,274.0,0.066,0.06,0.041,2135.0600000000004,-0.714,0.714,-0.15399999999999997,-3.915488069533693
2026-04-28 11:57:02+00:00,0.7,0.78,0.7,184.0,0.062,0.065,0.059,97.78999999999999,-0.6379999999999999,0.6379999999999999,-0.23800000000000004,-3.5639134243483364
2026-04-28 11:57:04+00:00,0.79,0.79,0.7,15.0,0.063,0.063,0.059,4.0,-0.7270000000000001,0.7270000000000001,-0.14699999999999996,-4.024473970590488
2026-04-28 11:57:06+00:00,0.72,0.78,0.72,90.28,0.056,0.063,0.052,246.34,-0.6639999999999999,0.6639999999999999,-0.22400000000000003,-3.7692360842512027
2026-04-28 11:57:08+00:00,0.72,0.78,0.72,0.0,0.06,0.06,0.053,79.0,-0.6599999999999999,0.6599999999999999,-0.22000000000000003,-3.6959969218828004
2026-04-28 11:57:10+00:00,0.72,0.78,0.72,2.41,0.043,0.06,0.043,7.0,-0.6769999999999999,0.6769999999999999,-0.23700000000000004,-4.0470648846002435
2026-04-28 11:57:12+00:00,0.72,0.78,0.72,0.0,0.05,0.052,0.043,20.96,-0.6699999999999999,0.6699999999999999,-0.23000000000000004,-3.8889005880072913
2026-04-28 11:57:14+00:00,0.85,0.85,0.72,158.15,0.055,0.053,0.04,1310.36,-0.7949999999999999,0.7949999999999999,-0.09500000000000003,-4.578452797649378
2026-04-28 11:57:16+00:00,0.85,0.85,0.78,100.94999999999999,0.042,0.053,0.042,248.70999999999998,-0.8079999999999999,0.8079999999999999,-0.10800000000000001,-4.8617792150755985
2026-04-28 11:57:18+00:00,0.76,0.8,0.76,53.65,0.035,0.046,0.03,9.0,-0.725,0.725,-0.205,-4.469459549787958
2026-04-28 11:57:20+00:00,0.7,0.75,0.69,170.21,0.029,0.029,0.028,171.99,-0.6709999999999999,0.6709999999999999,-0.271,-4.358328498692054
2026-04-28 11:57:22+00:00,0.68,0.69,0.68,2.8600000000000003,0.025,0.029,0.025,14.23,-0.655,0.655,-0.29499999999999993,-4.417333448506026
2026-04-28 11:57:24+00:00,0.63,0.68,0.63,82.0,0.022,0.03,0.022,479.89,-0.608,0.608,-0.348,-4.3266840304238094
2026-04-28 11:57:26+00:00,0.65,0.65,0.63,10.0,0.022,0.028,0.022,604.53,-0.628,0.628,-0.32799999999999996,-4.413506425082725
2026-04-28 11:57:28+00:00,0.64,0.65,0.64,10.0,0.026,0.026,0.02,839.68,-0.614,0.614,-0.33399999999999996,-4.198678910524615
2026-04-28 11:57:30+00:00,0.66,0.66,0.64,76.02,0.021,0.021,0.02,450.29,-0.639,0.639,-0.31899999999999995,-4.505303422217351
2026-04-28 11:57:32+00:00,0.63,0.66,0.61,55.0,0.021,0.021,0.02,434.02,-0.609,0.609,-0.349,-4.3742260185543955
2026-04-28 11:57:34+00:00,0.58,0.6,0.59,59.0,0.017,0.019,0.018,180.75000000000003,-0.563,0.563,-0.403,-4.380169168354001
2026-04-28 11:57:36+00:00,0.58,0.6,0.59,0.0,0.018,0.018,0.015,64.0,-0.5619999999999999,0.5619999999999999,-0.402,-4.321992942721352
2026-04-28 11:57:38+00:00,0.54,0.6,0.53,356.4,0.015,0.018,0.015,111.31,-0.525,0.525,-0.44499999999999995,-4.344934090145058
2026-04-28 11:57:40+00:00,0.52,0.53,0.52,19.52,0.016,0.016,0.015,56.230000000000004,-0.504,0.504,-0.46399999999999997,-4.199079882486008
2026-04-28 11:57:42+00:00,0.54,0.55,0.53,266.0,0.016,0.016,0.015,132.84,-0.524,0.524,-0.44399999999999995,-4.279379824887651
2026-04-28 11:57:44+00:00,0.54,0.54,0.53,8.8,0.015,0.016,0.015,79.92,-0.525,0.525,-0.44499999999999995,-4.344934090145058
2026-04-28 11:57:46+00:00,0.54,0.54,0.53,0.0,0.013,0.016,0.013,238.04000000000002,-0.527,0.527,-0.44699999999999995,-4.490063332047124
2026-04-28 11:57:48+00:00,0.54,0.54,0.53,0.0,0.013,0.015,0.013,450.71000000000004,-0.527,0.527,-0.44699999999999995,-4.490063332047124
2026-04-28 11:57:50+00:00,0.54,0.54,0.53,0.0,0.012,0.015,0.012,916.95,-0.528,0.528,-0.44799999999999995,-4.571118698035047
2026-04-28 11:57:52+00:00,0.57,0.57,0.53,0.22,0.013,0.014,0.012,132.9,-0.5569999999999999,0.5569999999999999,-0.41700000000000004,-4.611571834112932
2026-04-28 11:57:54+00:00,0.57,0.57,0.53,19.0,0.015,0.015,0.012,23.92,-0.5549999999999999,0.5549999999999999,-0.41500000000000004,-4.466442592210866
2026-04-28 11:57:56+00:00,0.58,0.6,0.53,79.0,0.015,0.015,0.012,64.32,-0.565,0.565,-0.405,-4.50736483233293
2026-04-28 11:57:58+00:00,0.55,0.6,0.55,5.0,0.011,0.015,0.011,168.48999999999998,-0.539,0.539,-0.43899999999999995,-4.699469754286493
2026-04-28 11:58:00+00:00,0.65,0.65,0.55,19.0,0.011,0.015,0.011,304.0,-0.639,0.639,-0.33899999999999997,-5.117838267230566
2026-04-28 11:58:02+00:00,0.72,0.75,0.72,59.0,0.012,0.012,0.01,173.12,-0.708,0.708,-0.268,-5.3552376568007185
2026-04-28 11:58:04+00:00,0.79,0.82,0.72,20.0,0.012,0.012,0.011,225.83,-0.778,0.778,-0.19799999999999995,-5.735701462703466
2026-04-28 11:58:06+00:00,0.74,0.82,0.72,26.49,0.011,0.012,0.01,580.0,-0.729,0.729,-0.249,-5.544767614007029
2026-04-28 11:58:08+00:00,0.74,0.82,0.72,0.0,0.011,0.012,0.01,0.0,-0.729,0.729,-0.249,-5.544767614007029
2026-04-28 11:58:10+00:00,0.78,0.82,0.78,43.1,0.011,0.012,0.01,10.0,-0.769,0.769,-0.20899999999999996,-5.7644654321556175
2026-04-28 11:58:12+00:00,0.78,0.82,0.78,8.15,0.011,0.011,0.01,152.2,-0.769,0.769,-0.20899999999999996,-5.7644654321556175
2026-04-28 11:58:14+00:00,0.83,0.83,0.78,4.94,0.012,0.012,0.01,68.85,-0.818,0.818,-0.15800000000000003,-5.996403311700249
2026-04-28 11:58:16+00:00,0.84,0.86,0.78,263.0,0.01,0.012,0.01,34.31,-0.83,0.83,-0.15000000000000002,-6.2533479267381225
2026-04-28 11:58:18+00:00,0.87,0.88,0.78,1.1400000000000001,0.01,0.012,0.01,30.0,-0.86,0.86,-0.12000000000000001,-6.496078611327636
2026-04-28 11:58:20+00:00,0.77,0.89,0.77,222.00000000000003,0.011,0.017,0.011,2011.16,-0.759,0.759,-0.21899999999999997,-5.707110264748876
2026-04-28 11:58:22+00:00,0.89,0.89,0.77,5.52,0.011,0.017,0.011,0.0,-0.879,0.879,-0.09899999999999999,-6.589540155758112
2026-04-28 11:58:24+00:00,0.89,0.89,0.89,8.8,0.011,0.017,0.011,0.0,-0.879,0.879,-0.09899999999999999,-6.589540155758112
2026-04-28 11:58:26+00:00,0.96,0.976,0.95,720.78,0.011,0.012,0.011,141.23000000000002,-0.949,0.949,-0.029000000000000036,-7.676852889172286
2026-04-28 11:58:28+00:00,0.932,0.976,0.93,1117.33,0.017,0.018,0.011,1160.0,-0.915,0.915,-0.05099999999999995,-6.675220885600435
2026-04-28 11:58:30+00:00,0.976,0.976,0.88,21.0,0.01,0.018,0.01,2.0,-0.966,0.966,-0.014000000000000021,-8.300528606199736
2026-04-28 11:58:32+00:00,0.96,0.96,0.88,46.98,0.013,0.017,0.013,313.11,-0.947,0.947,-0.027000000000000038,-7.507774512319889
2026-04-28 11:58:34+00:00,0.95,0.96,0.95,40.0,0.02,0.037,0.01,1843.8799999999999,-0.9299999999999999,0.9299999999999999,-0.030000000000000044,-6.836259277277065
2026-04-28 11:58:36+00:00,0.83,0.93,0.83,280.68,0.01,0.01,0.01,54.73,-0.82,0.82,-0.16000000000000003,-6.180747113874972
2026-04-28 11:58:38+00:00,0.965,0.965,0.83,1.02,0.01,0.01,0.01,0.0,-0.955,0.955,-0.02500000000000003,-7.911899889984161
2026-04-28 11:58:40+00:00,0.924,0.965,0.85,272.48,0.01,0.01,0.01,20.0,-0.914,0.914,-0.06599999999999996,-7.093098581489944
2026-04-28 11:58:42+00:00,0.924,0.965,0.85,0.0,0.003,0.009,0.002,523.36,-0.921,0.921,-0.07299999999999995,-8.304117212649082
2026-04-28 11:58:44+00:00,0.86,0.965,0.86,12.43,0.005,0.003,0.002,308.23,-0.855,0.855,-0.135,-7.108594791362741
2026-04-28 11:58:46+00:00,0.923,0.925,0.86,214.01,0.005,0.003,0.002,0.0,-0.918,0.918,-0.07199999999999995,-7.777128637373661
2026-04-28 11:58:48+00:00,0.95,0.95,0.86,80.43,0.005,0.005,0.002,55.0,-0.945,0.945,-0.04500000000000005,-8.237743803890933
2026-04-28 11:58:50+00:00,0.923,0.95,0.923,1.43,0.002,0.005,0.002,200.36,-0.921,0.921,-0.07499999999999996,-8.696429908400688
2026-04-28 11:58:52+00:00,0.943,0.95,0.942,33.75,0.002,0.005,0.002,422.92999999999995,-0.941,0.941,-0.05500000000000005,-9.018621110550425
2026-04-28 11:58:54+00:00,0.969,0.976,0.942,15.32,0.001,0.002,0.001,495.0,-0.968,0.968,-0.030000000000000027,-10.349032186054174
2026-04-28 11:58:56+00:00,0.95,0.978,0.942,80.25,0.005,0.005,0.001,106.0,-0.945,0.945,-0.04500000000000005,-8.237743803890933
2026-04-28 11:58:58+00:00,0.977,0.978,0.977,16.259999999999998,0.005,0.005,0.001,0.0,-0.972,0.972,-0.01800000000000002,-9.042297260838124
2026-04-28 11:59:00+00:00,0.94,0.978,0.94,2.0,0.005,0.005,0.001,0.0,-0.9349999999999999,0.9349999999999999,-0.055000000000000056,-8.04484013776644
2026-04-28 11:59:02+00:00,0.95,0.98,0.95,76.08,0.006,0.006,0.005,212.0,-0.944,0.944,-0.044000000000000046,-8.054416716594957
2026-04-28 11:59:04+00:00,0.98,0.98,0.95,522.3199999999999,0.005,0.006,0.001,509.78,-0.975,0.975,-0.015000000000000017,-9.185125122835117
2026-04-28 11:59:06+00:00,0.98,0.98,0.95,0.0,0.001,0.006,0.001,9.0,-0.979,0.979,-0.019000000000000017,-10.79857507675918
2026-04-28 11:59:08+00:00,0.98,0.98,0.95,0.0,0.001,0.006,0.001,12.0,-0.979,0.979,-0.019000000000000017,-10.79857507675918
2026-04-28 11:59:10+00:00,0.98,0.987,0.95,550.0,0.001,0.006,0.001,76.0,-0.979,0.979,-0.019000000000000017,-10.79857507675918
2026-04-28 11:59:12+00:00,0.994,0.999,0.95,503.47999999999996,0.001,0.006,0.001,3.0,-0.993,0.993,-0.005000000000000005,-12.016732516077072
2026-04-28 11:59:14+00:00,0.979,0.999,0.979,7.7,0.001,0.006,0.001,0.0,-0.978,0.978,-0.020000000000000018,-10.74876398345564
2026-04-28 11:59:16+00:00,0.999,0.999,0.979,194.47,0.003,0.003,0.001,6.0,-0.996,0.996,0.001999999999999999,-12.71289325994228
2026-04-28 11:59:18+00:00,0.983,0.999,0.98,53.05,0.001,0.001,0.001,1.0,-0.982,0.982,-0.016000000000000014,-10.964150554739504
2026-04-28 11:59:20+00:00,0.99,0.999,0.99,12.57,0.001,0.001,0.001,752.6800000000001,-0.989,0.989,-0.009000000000000008,-11.501874628783142
2026-04-28 11:59:22+00:00,0.99,0.999,0.99,0.0,0.001,0.001,0.001,0.0,-0.989,0.989,-0.009000000000000008,-11.501874628783142
2026-04-28 11:59:24+00:00,0.99,0.999,0.99,0.0,0.001,0.001,0.001,0.0,-0.989,0.989,-0.009000000000000008,-11.501874628783142
2026-04-28 11:59:26+00:00,0.99,0.999,0.99,0.0,0.003,0.003,0.001,690.5,-0.987,0.987,-0.007000000000000009,-10.401258331428316
2026-04-28 11:59:28+00:00,0.994,0.999,0.994,1.0,0.002,0.003,0.001,329.74,-0.992,0.992,-0.004000000000000005,-11.322583833180037
2026-04-28 11:59:30+00:00,0.994,0.999,0.994,0.0,0.005,0.005,0.001,2.0,-0.989,0.989,-0.0010000000000000052,-10.40328256215301
2026-04-28 11:59:32+00:00,0.996,0.996,0.994,15.0,0.001,0.005,0.001,903.0,-0.995,0.995,-0.0030000000000000035,-12.42420767511326
2026-04-28 11:59:34+00:00,0.99,0.996,0.99,93.51,0.001,0.005,0.001,0.0,-0.989,0.989,-0.009000000000000008,-11.501874628783142
2026-04-28 11:59:36+00:00,0.999,0.999,0.99,479.7,0.001,0.005,0.001,0.0,-0.998,0.998,-8.673617379884035e-19,-13.813509557297106
2026-04-28 11:59:38+00:00,0.999,0.999,0.99,0.0,0.001,0.005,0.001,0.0,-0.998,0.998,-8.673617379884035e-19,-13.813509557297106
2026-04-28 11:59:40+00:00,0.999,0.999,0.99,0.0,0.001,0.001,0.001,47.0,-0.998,0.998,-8.673617379884035e-19,-13.813509557297106
2026-04-28 11:59:42+00:00,0.999,0.999,0.99,400.0,0.001,0.001,0.001,0.0,-0.998,0.998,-8.673617379884035e-19,-13.813509557297106
2026-04-28 11:59:44+00:00,0.999,0.999,0.99,0.0,0.001,0.001,0.001,0.0,-0.998,0.998,-8.673617379884035e-19,-13.813509557297106
2026-04-28 11:59:46+00:00,0.999,0.999,0.99,0.0,0.001,0.001,0.001,0.0,-0.998,0.998,-8.673617379884035e-19,-13.813509557297106
2026-04-28 11:59:48+00:00,0.999,0.999,0.99,0.0,0.001,0.001,0.001,0.0,-0.998,0.998,-8.673617379884035e-19,-13.813509557297106
2026-04-28 11:59:50+00:00,0.999,0.999,0.99,0.0,0.001,0.001,0.001,0.0,-0.998,0.998,-8.673617379884035e-19,-13.813509557297106
2026-04-28 11:59:52+00:00,0.999,0.999,0.99,0.0,0.001,0.001,0.001,0.0,-0.998,0.998,-8.673617379884035e-19,-13.813509557297106
2026-04-28 11:59:54+00:00,0.999,0.999,0.99,0.0,0.001,0.001,0.001,0.0,-0.998,0.998,-8.673617379884035e-19,-13.813509557297106
2026-04-28 11:59:56+00:00,0.999,0.999,0.99,0.0,0.001,0.001,0.001,2.0,-0.998,0.998,-8.673617379884035e-19,-13.813509557297106
2026-04-28 11:59:58+00:00,0.999,0.999,0.99,0.0,0.001,0.001,0.001,6.0,-0.998,0.998,-8.673617379884035e-19,-13.813509557297106
2026-04-28 12:00:00+00:00,0.999,0.999,0.99,0.0,0.001,0.001,0.001,0.0,-0.998,0.998,-8.673617379884035e-19,-13.813509557297106
