ticker,trade_id,ts,yes_price,count,taker_side,raw_json
KXETH15M-26APR272045-45,3e39ce49-1e73-6ff7-f2fe-212b63b9d356,1777336570,0.63,3.0,no,"{""count_fp"":""3.00"",""created_time"":""2026-04-28T00:36:10.840128Z"",""no_price_dollars"":""0.3700"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""3e39ce49-1e73-6ff7-f2fe-212b63b9d356"",""yes_price_dollars"":""0.6300""}"
KXETH15M-26APR272045-45,c75af12a-5cc3-6f0b-e86f-0f69cdf3503e,1777336570,0.63,2.0,no,"{""count_fp"":""2.00"",""created_time"":""2026-04-28T00:36:10.170551Z"",""no_price_dollars"":""0.3700"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""c75af12a-5cc3-6f0b-e86f-0f69cdf3503e"",""yes_price_dollars"":""0.6300""}"
KXETH15M-26APR272045-45,6423148f-973b-5194-da40-c08040c682e0,1777336571,0.64,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T00:36:11.111721Z"",""no_price_dollars"":""0.3600"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""6423148f-973b-5194-da40-c08040c682e0"",""yes_price_dollars"":""0.6400""}"
KXETH15M-26APR272045-45,ece37025-db34-6d14-9fe9-e593311dc8cc,1777336572,0.67,22.75,yes,"{""count_fp"":""22.75"",""created_time"":""2026-04-28T00:36:12.679467Z"",""no_price_dollars"":""0.3300"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""ece37025-db34-6d14-9fe9-e593311dc8cc"",""yes_price_dollars"":""0.6700""}"
KXETH15M-26APR272045-45,4cea498a-a9fc-4630-4313-c8a30c250124,1777336572,0.67,33.25,yes,"{""count_fp"":""33.25"",""created_time"":""2026-04-28T00:36:12.653181Z"",""no_price_dollars"":""0.3300"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""4cea498a-a9fc-4630-4313-c8a30c250124"",""yes_price_dollars"":""0.6700""}"
KXETH15M-26APR272045-45,2370fc4f-68d7-45e2-53b9-36a76d5eed7a,1777336572,0.67,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T00:36:12.653181Z"",""no_price_dollars"":""0.3300"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""2370fc4f-68d7-45e2-53b9-36a76d5eed7a"",""yes_price_dollars"":""0.6700""}"
KXETH15M-26APR272045-45,a3e96ba1-efce-44d3-ba09-f2f38009600a,1777336573,0.69,3.0,yes,"{""count_fp"":""3.00"",""created_time"":""2026-04-28T00:36:13.760269Z"",""no_price_dollars"":""0.3100"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""a3e96ba1-efce-44d3-ba09-f2f38009600a"",""yes_price_dollars"":""0.6900""}"
KXETH15M-26APR272045-45,73b83a49-02b6-5b73-9ce9-d64aa2996065,1777336575,0.66,1.62,no,"{""count_fp"":""1.62"",""created_time"":""2026-04-28T00:36:15.041141Z"",""no_price_dollars"":""0.3400"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""73b83a49-02b6-5b73-9ce9-d64aa2996065"",""yes_price_dollars"":""0.6600""}"
KXETH15M-26APR272045-45,8161b464-620e-763f-4c33-fa9f2d4a4d4e,1777336576,0.69,1.41,yes,"{""count_fp"":""1.41"",""created_time"":""2026-04-28T00:36:16.703419Z"",""no_price_dollars"":""0.3100"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""8161b464-620e-763f-4c33-fa9f2d4a4d4e"",""yes_price_dollars"":""0.6900""}"
KXETH15M-26APR272045-45,3ecd2227-3456-7db3-7666-78cd045c59fd,1777336580,0.66,15.47,no,"{""count_fp"":""15.47"",""created_time"":""2026-04-28T00:36:20.948934Z"",""no_price_dollars"":""0.3400"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""3ecd2227-3456-7db3-7666-78cd045c59fd"",""yes_price_dollars"":""0.6600""}"
KXETH15M-26APR272045-45,1f81c564-94ee-605b-0055-53561ac28b3b,1777336583,0.72,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T00:36:23.350037Z"",""no_price_dollars"":""0.2800"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""1f81c564-94ee-605b-0055-53561ac28b3b"",""yes_price_dollars"":""0.7200""}"
KXETH15M-26APR272045-45,ebc4cf99-3578-7a5e-2511-58c26c4f1f4e,1777336587,0.75,1.31,yes,"{""count_fp"":""1.31"",""created_time"":""2026-04-28T00:36:27.640199Z"",""no_price_dollars"":""0.2500"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""ebc4cf99-3578-7a5e-2511-58c26c4f1f4e"",""yes_price_dollars"":""0.7500""}"
KXETH15M-26APR272045-45,6ef531ba-7914-5c82-2714-472013ae86ce,1777336590,0.75,2.0,yes,"{""count_fp"":""2.00"",""created_time"":""2026-04-28T00:36:30.706291Z"",""no_price_dollars"":""0.2500"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""6ef531ba-7914-5c82-2714-472013ae86ce"",""yes_price_dollars"":""0.7500""}"
KXETH15M-26APR272045-45,f3a7d350-8a60-50aa-95fe-88abfc9943fe,1777336591,0.75,0.33,yes,"{""count_fp"":""0.33"",""created_time"":""2026-04-28T00:36:31.150025Z"",""no_price_dollars"":""0.2500"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""f3a7d350-8a60-50aa-95fe-88abfc9943fe"",""yes_price_dollars"":""0.7500""}"
KXETH15M-26APR272045-45,44d470e2-e9e3-58a8-a602-9e4ab37cb632,1777336591,0.75,1.72,yes,"{""count_fp"":""1.72"",""created_time"":""2026-04-28T00:36:31.150025Z"",""no_price_dollars"":""0.2500"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""44d470e2-e9e3-58a8-a602-9e4ab37cb632"",""yes_price_dollars"":""0.7500""}"
KXETH15M-26APR272045-45,4f046ce1-927e-5225-3f09-148b1910650f,1777336592,0.73,7.61,no,"{""count_fp"":""7.61"",""created_time"":""2026-04-28T00:36:32.001148Z"",""no_price_dollars"":""0.2700"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""4f046ce1-927e-5225-3f09-148b1910650f"",""yes_price_dollars"":""0.7300""}"
KXETH15M-26APR272045-45,0c37a5a6-5dfe-531b-24e2-4afa62d7398b,1777336592,0.73,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T00:36:32.001148Z"",""no_price_dollars"":""0.2700"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""0c37a5a6-5dfe-531b-24e2-4afa62d7398b"",""yes_price_dollars"":""0.7300""}"
KXETH15M-26APR272045-45,0c2516ce-411e-43f4-e8d5-231aa82970b8,1777336594,0.7,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T00:36:34.497242Z"",""no_price_dollars"":""0.3000"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""0c2516ce-411e-43f4-e8d5-231aa82970b8"",""yes_price_dollars"":""0.7000""}"
KXETH15M-26APR272045-45,47d767f0-4f32-605f-36b5-7f69fb6e0936,1777336596,0.74,6.55,yes,"{""count_fp"":""6.55"",""created_time"":""2026-04-28T00:36:36.920279Z"",""no_price_dollars"":""0.2600"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""47d767f0-4f32-605f-36b5-7f69fb6e0936"",""yes_price_dollars"":""0.7400""}"
KXETH15M-26APR272045-45,d0390732-9925-49d5-a089-a0c630d1a4a1,1777336597,0.71,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T00:36:37.807713Z"",""no_price_dollars"":""0.2900"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""d0390732-9925-49d5-a089-a0c630d1a4a1"",""yes_price_dollars"":""0.7100""}"
KXETH15M-26APR272045-45,0f60c7d3-a72a-4ba5-ad84-c73dfba16b4f,1777336597,0.71,6.42,no,"{""count_fp"":""6.42"",""created_time"":""2026-04-28T00:36:37.807713Z"",""no_price_dollars"":""0.2900"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""0f60c7d3-a72a-4ba5-ad84-c73dfba16b4f"",""yes_price_dollars"":""0.7100""}"
KXETH15M-26APR272045-45,584a2740-20e6-7c07-373a-4d07f1f1c9ff,1777336610,0.73,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T00:36:50.618681Z"",""no_price_dollars"":""0.2700"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""584a2740-20e6-7c07-373a-4d07f1f1c9ff"",""yes_price_dollars"":""0.7300""}"
KXETH15M-26APR272045-45,51d4c1f4-4d6b-6013-4167-dbf48da6a389,1777336611,0.73,0.25,yes,"{""count_fp"":""0.25"",""created_time"":""2026-04-28T00:36:51.046042Z"",""no_price_dollars"":""0.2700"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""51d4c1f4-4d6b-6013-4167-dbf48da6a389"",""yes_price_dollars"":""0.7300""}"
KXETH15M-26APR272045-45,5771e8a7-b103-641f-6d64-468fceb462e1,1777336611,0.73,9.0,yes,"{""count_fp"":""9.00"",""created_time"":""2026-04-28T00:36:51.021949Z"",""no_price_dollars"":""0.2700"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""5771e8a7-b103-641f-6d64-468fceb462e1"",""yes_price_dollars"":""0.7300""}"
KXETH15M-26APR272045-45,257c3f00-e016-6ec7-f1ea-3f8a629e5a86,1777336613,0.78,16.74,yes,"{""count_fp"":""16.74"",""created_time"":""2026-04-28T00:36:53.266406Z"",""no_price_dollars"":""0.2200"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""257c3f00-e016-6ec7-f1ea-3f8a629e5a86"",""yes_price_dollars"":""0.7800""}"
KXETH15M-26APR272045-45,1db8aed5-ac59-64b6-cf2c-1d4877350bfe,1777336619,0.79,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T00:36:59.222424Z"",""no_price_dollars"":""0.2100"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""1db8aed5-ac59-64b6-cf2c-1d4877350bfe"",""yes_price_dollars"":""0.7900""}"
KXETH15M-26APR272045-45,83354549-9d48-56d5-787b-9eb022ef3fea,1777336620,0.8,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T00:37:00.324615Z"",""no_price_dollars"":""0.2000"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""83354549-9d48-56d5-787b-9eb022ef3fea"",""yes_price_dollars"":""0.8000""}"
KXETH15M-26APR272045-45,341dee00-fc86-5c97-6eb7-154ee76d9dda,1777336620,0.8,2.0,yes,"{""count_fp"":""2.00"",""created_time"":""2026-04-28T00:37:00.324615Z"",""no_price_dollars"":""0.2000"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""341dee00-fc86-5c97-6eb7-154ee76d9dda"",""yes_price_dollars"":""0.8000""}"
KXETH15M-26APR272045-45,55d14958-7ef6-7da3-a4ea-d88075bffdfa,1777336621,0.8,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T00:37:01.802842Z"",""no_price_dollars"":""0.2000"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""55d14958-7ef6-7da3-a4ea-d88075bffdfa"",""yes_price_dollars"":""0.8000""}"
KXETH15M-26APR272045-45,4b8608da-9ada-5fda-770c-2226958d3cc5,1777336622,0.81,60.0,yes,"{""count_fp"":""60.00"",""created_time"":""2026-04-28T00:37:02.452394Z"",""no_price_dollars"":""0.1900"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""4b8608da-9ada-5fda-770c-2226958d3cc5"",""yes_price_dollars"":""0.8100""}"
KXETH15M-26APR272045-45,e288a1c2-ad2b-5477-6092-07f18e4259ea,1777336623,0.82,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T00:37:03.741467Z"",""no_price_dollars"":""0.1800"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""e288a1c2-ad2b-5477-6092-07f18e4259ea"",""yes_price_dollars"":""0.8200""}"
KXETH15M-26APR272045-45,98abc155-e2f6-52c3-ae90-836cc4ecce42,1777336624,0.85,18.63,yes,"{""count_fp"":""18.63"",""created_time"":""2026-04-28T00:37:04.142768Z"",""no_price_dollars"":""0.1500"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""98abc155-e2f6-52c3-ae90-836cc4ecce42"",""yes_price_dollars"":""0.8500""}"
KXETH15M-26APR272045-45,db377ffa-6d55-5158-1f1a-e65fb60a881c,1777336629,0.87,5.0,yes,"{""count_fp"":""5.00"",""created_time"":""2026-04-28T00:37:09.530224Z"",""no_price_dollars"":""0.1300"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""db377ffa-6d55-5158-1f1a-e65fb60a881c"",""yes_price_dollars"":""0.8700""}"
KXETH15M-26APR272045-45,08e46070-a6a7-6adb-176d-6a4c01628f2a,1777336631,0.86,1.31,no,"{""count_fp"":""1.31"",""created_time"":""2026-04-28T00:37:11.038548Z"",""no_price_dollars"":""0.1400"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""08e46070-a6a7-6adb-176d-6a4c01628f2a"",""yes_price_dollars"":""0.8600""}"
KXETH15M-26APR272045-45,814f059b-ca76-5487-5b06-a9eabb272006,1777336632,0.87,489.76,yes,"{""count_fp"":""489.76"",""created_time"":""2026-04-28T00:37:12.217784Z"",""no_price_dollars"":""0.1300"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""814f059b-ca76-5487-5b06-a9eabb272006"",""yes_price_dollars"":""0.8700""}"
KXETH15M-26APR272045-45,4d859d69-3312-542e-4620-528b473574f9,1777336632,0.87,8.0,yes,"{""count_fp"":""8.00"",""created_time"":""2026-04-28T00:37:12.217784Z"",""no_price_dollars"":""0.1300"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""4d859d69-3312-542e-4620-528b473574f9"",""yes_price_dollars"":""0.8700""}"
KXETH15M-26APR272045-45,ec3fb257-5dce-5517-4cbd-f5641fdf4176,1777336636,0.87,103.0,yes,"{""count_fp"":""103.00"",""created_time"":""2026-04-28T00:37:16.108322Z"",""no_price_dollars"":""0.1300"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""ec3fb257-5dce-5517-4cbd-f5641fdf4176"",""yes_price_dollars"":""0.8700""}"
KXETH15M-26APR272045-45,3624abb2-2259-487d-bfee-e5ae797db6fe,1777336637,0.89,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T00:37:17.681909Z"",""no_price_dollars"":""0.1100"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""3624abb2-2259-487d-bfee-e5ae797db6fe"",""yes_price_dollars"":""0.8900""}"
KXETH15M-26APR272045-45,9a48b393-f862-6ee9-4376-5dd9058a258f,1777336637,0.9,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T00:37:17.427409Z"",""no_price_dollars"":""0.1000"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""9a48b393-f862-6ee9-4376-5dd9058a258f"",""yes_price_dollars"":""0.9000""}"
KXETH15M-26APR272045-45,59507525-4e0d-626b-4a14-2e18e85cb2cd,1777336637,0.9,9.0,yes,"{""count_fp"":""9.00"",""created_time"":""2026-04-28T00:37:17.427409Z"",""no_price_dollars"":""0.1000"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""59507525-4e0d-626b-4a14-2e18e85cb2cd"",""yes_price_dollars"":""0.9000""}"
KXETH15M-26APR272045-45,9dfdbb96-bf5b-4bb3-308b-c308a0cb844a,1777336637,0.88,5.0,no,"{""count_fp"":""5.00"",""created_time"":""2026-04-28T00:37:17.253296Z"",""no_price_dollars"":""0.1200"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""9dfdbb96-bf5b-4bb3-308b-c308a0cb844a"",""yes_price_dollars"":""0.8800""}"
KXETH15M-26APR272045-45,bb9d6916-e70b-5ccc-ae37-a2f84d01e0d2,1777336637,0.89,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T00:37:17.000828Z"",""no_price_dollars"":""0.1100"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""bb9d6916-e70b-5ccc-ae37-a2f84d01e0d2"",""yes_price_dollars"":""0.8900""}"
KXETH15M-26APR272045-45,d5b92208-24d2-78d7-0049-6a753559945a,1777336638,0.9,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T00:37:18.782323Z"",""no_price_dollars"":""0.1000"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""d5b92208-24d2-78d7-0049-6a753559945a"",""yes_price_dollars"":""0.9000""}"
KXETH15M-26APR272045-45,6c167022-4536-40eb-85f7-eadaa231e50e,1777336638,0.9,1.1,yes,"{""count_fp"":""1.10"",""created_time"":""2026-04-28T00:37:18.762105Z"",""no_price_dollars"":""0.1000"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""6c167022-4536-40eb-85f7-eadaa231e50e"",""yes_price_dollars"":""0.9000""}"
KXETH15M-26APR272045-45,f459477e-1ef6-6d15-7459-8c0355f1e44d,1777336638,0.9,3.0,yes,"{""count_fp"":""3.00"",""created_time"":""2026-04-28T00:37:18.114165Z"",""no_price_dollars"":""0.1000"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""f459477e-1ef6-6d15-7459-8c0355f1e44d"",""yes_price_dollars"":""0.9000""}"
KXETH15M-26APR272045-45,d8868404-3fd4-64cf-7c61-f290946c058c,1777336638,0.9,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T00:37:18.114165Z"",""no_price_dollars"":""0.1000"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""d8868404-3fd4-64cf-7c61-f290946c058c"",""yes_price_dollars"":""0.9000""}"
KXETH15M-26APR272045-45,a7ac5331-eae6-6633-71ab-51ecd28f52be,1777336638,0.9,6.0,yes,"{""count_fp"":""6.00"",""created_time"":""2026-04-28T00:37:18.114165Z"",""no_price_dollars"":""0.1000"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""a7ac5331-eae6-6633-71ab-51ecd28f52be"",""yes_price_dollars"":""0.9000""}"
KXETH15M-26APR272045-45,95f3d461-5b0d-7d62-bbc9-ddb9122cc697,1777336640,0.87,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T00:37:20.381779Z"",""no_price_dollars"":""0.1300"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""95f3d461-5b0d-7d62-bbc9-ddb9122cc697"",""yes_price_dollars"":""0.8700""}"
KXETH15M-26APR272045-45,2bad5a33-8c72-7df1-8352-38eaea07ff03,1777336640,0.87,100.0,no,"{""count_fp"":""100.00"",""created_time"":""2026-04-28T00:37:20.381779Z"",""no_price_dollars"":""0.1300"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""2bad5a33-8c72-7df1-8352-38eaea07ff03"",""yes_price_dollars"":""0.8700""}"
KXETH15M-26APR272045-45,ac1d31f4-aaca-65b7-bd22-00b543b2ed48,1777336642,0.86,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T00:37:22.170208Z"",""no_price_dollars"":""0.1400"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""ac1d31f4-aaca-65b7-bd22-00b543b2ed48"",""yes_price_dollars"":""0.8600""}"
KXETH15M-26APR272045-45,bf4b43bb-971e-72a7-e5a0-b57872419216,1777336643,0.88,5.0,yes,"{""count_fp"":""5.00"",""created_time"":""2026-04-28T00:37:23.712691Z"",""no_price_dollars"":""0.1200"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""bf4b43bb-971e-72a7-e5a0-b57872419216"",""yes_price_dollars"":""0.8800""}"
KXETH15M-26APR272045-45,c6b0bb21-c02a-57e3-4a50-4efd67882b3a,1777336643,0.88,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T00:37:23.252868Z"",""no_price_dollars"":""0.1200"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""c6b0bb21-c02a-57e3-4a50-4efd67882b3a"",""yes_price_dollars"":""0.8800""}"
KXETH15M-26APR272045-45,60eec7f2-9332-7e5f-7e18-61b6de1c8e12,1777336645,0.88,413.56,yes,"{""count_fp"":""413.56"",""created_time"":""2026-04-28T00:37:25.445244Z"",""no_price_dollars"":""0.1200"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""60eec7f2-9332-7e5f-7e18-61b6de1c8e12"",""yes_price_dollars"":""0.8800""}"
KXETH15M-26APR272045-45,ca2cdfa8-33e5-6ccd-75a2-df463fa3526a,1777336646,0.87,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T00:37:26.575908Z"",""no_price_dollars"":""0.1300"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""ca2cdfa8-33e5-6ccd-75a2-df463fa3526a"",""yes_price_dollars"":""0.8700""}"
KXETH15M-26APR272045-45,b328f1b6-bd35-6790-637c-b78333a5b30e,1777336646,0.87,114.0,no,"{""count_fp"":""114.00"",""created_time"":""2026-04-28T00:37:26.575908Z"",""no_price_dollars"":""0.1300"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""b328f1b6-bd35-6790-637c-b78333a5b30e"",""yes_price_dollars"":""0.8700""}"
KXETH15M-26APR272045-45,b1b6470b-8859-6181-650c-e2008185748e,1777336646,0.87,100.0,no,"{""count_fp"":""100.00"",""created_time"":""2026-04-28T00:37:26.575908Z"",""no_price_dollars"":""0.1300"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""b1b6470b-8859-6181-650c-e2008185748e"",""yes_price_dollars"":""0.8700""}"
KXETH15M-26APR272045-45,28c4cab0-93ae-4cef-9f07-7f6937ca6bb2,1777336646,0.88,19.0,yes,"{""count_fp"":""19.00"",""created_time"":""2026-04-28T00:37:26.417487Z"",""no_price_dollars"":""0.1200"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""28c4cab0-93ae-4cef-9f07-7f6937ca6bb2"",""yes_price_dollars"":""0.8800""}"
KXETH15M-26APR272045-45,da731a69-0f2b-609f-1ea2-ed378872ce72,1777336647,0.85,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T00:37:27.976708Z"",""no_price_dollars"":""0.1500"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""da731a69-0f2b-609f-1ea2-ed378872ce72"",""yes_price_dollars"":""0.8500""}"
KXETH15M-26APR272045-45,a1ed0a44-a7f3-682d-3279-185fcde9fab7,1777336647,0.85,50.0,no,"{""count_fp"":""50.00"",""created_time"":""2026-04-28T00:37:27.976708Z"",""no_price_dollars"":""0.1500"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""a1ed0a44-a7f3-682d-3279-185fcde9fab7"",""yes_price_dollars"":""0.8500""}"
KXETH15M-26APR272045-45,ac57fe28-98be-6ddf-2977-0df67704f4f8,1777336647,0.86,16.0,no,"{""count_fp"":""16.00"",""created_time"":""2026-04-28T00:37:27.300126Z"",""no_price_dollars"":""0.1400"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""ac57fe28-98be-6ddf-2977-0df67704f4f8"",""yes_price_dollars"":""0.8600""}"
KXETH15M-26APR272045-45,a6617f0f-b1d8-42be-9bcc-9d1c270f513e,1777336647,0.87,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T00:37:27.284555Z"",""no_price_dollars"":""0.1300"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""a6617f0f-b1d8-42be-9bcc-9d1c270f513e"",""yes_price_dollars"":""0.8700""}"
KXETH15M-26APR272045-45,b45d847f-5607-66c8-5176-320d170b65b8,1777336651,0.84,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T00:37:31.808617Z"",""no_price_dollars"":""0.1600"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""b45d847f-5607-66c8-5176-320d170b65b8"",""yes_price_dollars"":""0.8400""}"
KXETH15M-26APR272045-45,5c45e3ff-c6df-47b8-ecba-7b6107d8dd68,1777336654,0.83,5.0,yes,"{""count_fp"":""5.00"",""created_time"":""2026-04-28T00:37:34.566537Z"",""no_price_dollars"":""0.1700"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""5c45e3ff-c6df-47b8-ecba-7b6107d8dd68"",""yes_price_dollars"":""0.8300""}"
KXETH15M-26APR272045-45,e697da0e-e438-6380-2181-f6799a6b0ff7,1777336656,0.84,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T00:37:36.495672Z"",""no_price_dollars"":""0.1600"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""e697da0e-e438-6380-2181-f6799a6b0ff7"",""yes_price_dollars"":""0.8400""}"
KXETH15M-26APR272045-45,548daa5c-41a6-62ff-39ba-e41b17607536,1777336656,0.84,5.0,yes,"{""count_fp"":""5.00"",""created_time"":""2026-04-28T00:37:36.495672Z"",""no_price_dollars"":""0.1600"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""548daa5c-41a6-62ff-39ba-e41b17607536"",""yes_price_dollars"":""0.8400""}"
KXETH15M-26APR272045-45,f0987511-3a2a-5df2-5ad1-522cdbb3c930,1777336660,0.85,70.0,yes,"{""count_fp"":""70.00"",""created_time"":""2026-04-28T00:37:40.112494Z"",""no_price_dollars"":""0.1500"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""f0987511-3a2a-5df2-5ad1-522cdbb3c930"",""yes_price_dollars"":""0.8500""}"
KXETH15M-26APR272045-45,dd5e9837-14fa-502b-28e9-8b548d837132,1777336664,0.89,34.0,yes,"{""count_fp"":""34.00"",""created_time"":""2026-04-28T00:37:44.694545Z"",""no_price_dollars"":""0.1100"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""dd5e9837-14fa-502b-28e9-8b548d837132"",""yes_price_dollars"":""0.8900""}"
