ticker,trade_id,ts,yes_price,count,taker_side,raw_json
KXETH15M-26APR271715-15,426023e0-a9ed-450f-fa85-868f7da1119a,1777323939,0.09,2.0,no,"{""count_fp"":""2.00"",""created_time"":""2026-04-27T21:05:39.205541Z"",""no_price_dollars"":""0.9100"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""426023e0-a9ed-450f-fa85-868f7da1119a"",""yes_price_dollars"":""0.0900""}"
KXETH15M-26APR271715-15,ccfef217-3c4e-6d8b-8265-7e0d96bbbb44,1777323941,0.088,11.57,yes,"{""count_fp"":""11.57"",""created_time"":""2026-04-27T21:05:41.380168Z"",""no_price_dollars"":""0.9120"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""ccfef217-3c4e-6d8b-8265-7e0d96bbbb44"",""yes_price_dollars"":""0.0880""}"
KXETH15M-26APR271715-15,bf16f601-5b32-6b09-b8b6-dc3a238a4ad1,1777323941,0.087,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-27T21:05:41.380168Z"",""no_price_dollars"":""0.9130"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""bf16f601-5b32-6b09-b8b6-dc3a238a4ad1"",""yes_price_dollars"":""0.0870""}"
KXETH15M-26APR271715-15,daba3c6e-ffa4-5d4a-caa7-c372229702d3,1777323942,0.08,3.0,no,"{""count_fp"":""3.00"",""created_time"":""2026-04-27T21:05:42.749997Z"",""no_price_dollars"":""0.9200"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""daba3c6e-ffa4-5d4a-caa7-c372229702d3"",""yes_price_dollars"":""0.0800""}"
KXETH15M-26APR271715-15,cd942196-1aba-5f5d-e5a3-de7ee80efc96,1777323942,0.08,6.0,no,"{""count_fp"":""6.00"",""created_time"":""2026-04-27T21:05:42.749997Z"",""no_price_dollars"":""0.9200"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""cd942196-1aba-5f5d-e5a3-de7ee80efc96"",""yes_price_dollars"":""0.0800""}"
KXETH15M-26APR271715-15,a37cff90-8201-5715-e944-0e040ac4eef4,1777323942,0.08,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:05:42.749997Z"",""no_price_dollars"":""0.9200"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""a37cff90-8201-5715-e944-0e040ac4eef4"",""yes_price_dollars"":""0.0800""}"
KXETH15M-26APR271715-15,9d8e9c7b-bb7b-5cc9-e255-ad60e9288f69,1777323942,0.071,4.0,no,"{""count_fp"":""4.00"",""created_time"":""2026-04-27T21:05:42.749997Z"",""no_price_dollars"":""0.9290"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""9d8e9c7b-bb7b-5cc9-e255-ad60e9288f69"",""yes_price_dollars"":""0.0710""}"
KXETH15M-26APR271715-15,f8ced612-8bb5-525c-ad8a-4d653f476769,1777323949,0.07,3.0,no,"{""count_fp"":""3.00"",""created_time"":""2026-04-27T21:05:49.913546Z"",""no_price_dollars"":""0.9300"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""f8ced612-8bb5-525c-ad8a-4d653f476769"",""yes_price_dollars"":""0.0700""}"
KXETH15M-26APR271715-15,ea37b6e9-7c8b-53ee-afab-f451be3b442c,1777323949,0.07,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:05:49.913546Z"",""no_price_dollars"":""0.9300"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""ea37b6e9-7c8b-53ee-afab-f451be3b442c"",""yes_price_dollars"":""0.0700""}"
KXETH15M-26APR271715-15,c7124807-8083-5cbd-81f8-123c7be03026,1777323949,0.07,2.27,no,"{""count_fp"":""2.27"",""created_time"":""2026-04-27T21:05:49.913546Z"",""no_price_dollars"":""0.9300"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""c7124807-8083-5cbd-81f8-123c7be03026"",""yes_price_dollars"":""0.0700""}"
KXETH15M-26APR271715-15,b0945e22-1152-5477-b784-550a3d4bfe1e,1777323949,0.07,4.0,no,"{""count_fp"":""4.00"",""created_time"":""2026-04-27T21:05:49.913546Z"",""no_price_dollars"":""0.9300"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""b0945e22-1152-5477-b784-550a3d4bfe1e"",""yes_price_dollars"":""0.0700""}"
KXETH15M-26APR271715-15,5d9921ce-680b-5e09-9f70-ca2d05d6c36a,1777323949,0.07,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-27T21:05:49.913546Z"",""no_price_dollars"":""0.9300"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""5d9921ce-680b-5e09-9f70-ca2d05d6c36a"",""yes_price_dollars"":""0.0700""}"
KXETH15M-26APR271715-15,534d5f3e-7d14-5bac-87ea-233960808e13,1777323949,0.07,29.0,no,"{""count_fp"":""29.00"",""created_time"":""2026-04-27T21:05:49.913546Z"",""no_price_dollars"":""0.9300"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""534d5f3e-7d14-5bac-87ea-233960808e13"",""yes_price_dollars"":""0.0700""}"
KXETH15M-26APR271715-15,fa26a771-588f-43b8-e489-2548078e62f3,1777323950,0.077,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:05:50.458323Z"",""no_price_dollars"":""0.9230"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""fa26a771-588f-43b8-e489-2548078e62f3"",""yes_price_dollars"":""0.0770""}"
KXETH15M-26APR271715-15,9cad96fb-da06-4c5f-dd27-9fd0c05e1620,1777323950,0.078,99.0,yes,"{""count_fp"":""99.00"",""created_time"":""2026-04-27T21:05:50.458323Z"",""no_price_dollars"":""0.9220"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""9cad96fb-da06-4c5f-dd27-9fd0c05e1620"",""yes_price_dollars"":""0.0780""}"
KXETH15M-26APR271715-15,af1e4a53-d01f-75d9-f396-e5b7e3c5829d,1777323954,0.077,0.1,yes,"{""count_fp"":""0.10"",""created_time"":""2026-04-27T21:05:54.250497Z"",""no_price_dollars"":""0.9230"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""af1e4a53-d01f-75d9-f396-e5b7e3c5829d"",""yes_price_dollars"":""0.0770""}"
KXETH15M-26APR271715-15,7db81d51-b292-7836-cf32-14756a369b04,1777323954,0.077,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:05:54.250497Z"",""no_price_dollars"":""0.9230"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""7db81d51-b292-7836-cf32-14756a369b04"",""yes_price_dollars"":""0.0770""}"
KXETH15M-26APR271715-15,c380fdec-438b-66bd-4a4a-e3d6d3048500,1777323956,0.077,1.4,yes,"{""count_fp"":""1.40"",""created_time"":""2026-04-27T21:05:56.420543Z"",""no_price_dollars"":""0.9230"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""c380fdec-438b-66bd-4a4a-e3d6d3048500"",""yes_price_dollars"":""0.0770""}"
KXETH15M-26APR271715-15,1ff4d8c9-e647-6268-682a-5bd38e332009,1777323956,0.077,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:05:56.420543Z"",""no_price_dollars"":""0.9230"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""1ff4d8c9-e647-6268-682a-5bd38e332009"",""yes_price_dollars"":""0.0770""}"
KXETH15M-26APR271715-15,f53d2c46-868e-6110-0795-7d7376e58eee,1777323961,0.077,79.0,yes,"{""count_fp"":""79.00"",""created_time"":""2026-04-27T21:06:01.139239Z"",""no_price_dollars"":""0.9230"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""f53d2c46-868e-6110-0795-7d7376e58eee"",""yes_price_dollars"":""0.0770""}"
KXETH15M-26APR271715-15,239ed90b-3beb-63ef-57d5-9f02dfbd5429,1777323962,0.077,1.1,yes,"{""count_fp"":""1.10"",""created_time"":""2026-04-27T21:06:02.926665Z"",""no_price_dollars"":""0.9230"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""239ed90b-3beb-63ef-57d5-9f02dfbd5429"",""yes_price_dollars"":""0.0770""}"
KXETH15M-26APR271715-15,24c80f47-9fae-52ec-e99d-7c96670dd47a,1777323962,0.077,20.7,yes,"{""count_fp"":""20.70"",""created_time"":""2026-04-27T21:06:02.367455Z"",""no_price_dollars"":""0.9230"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""24c80f47-9fae-52ec-e99d-7c96670dd47a"",""yes_price_dollars"":""0.0770""}"
KXETH15M-26APR271715-15,b032a412-9d46-4a24-79a4-c9f2aa5d1f06,1777323962,0.077,4.58,yes,"{""count_fp"":""4.58"",""created_time"":""2026-04-27T21:06:02.106847Z"",""no_price_dollars"":""0.9230"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""b032a412-9d46-4a24-79a4-c9f2aa5d1f06"",""yes_price_dollars"":""0.0770""}"
KXETH15M-26APR271715-15,8b49ea08-115e-619c-2b94-f605363843b6,1777323963,0.07,24.18,no,"{""count_fp"":""24.18"",""created_time"":""2026-04-27T21:06:03.102004Z"",""no_price_dollars"":""0.9300"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""8b49ea08-115e-619c-2b94-f605363843b6"",""yes_price_dollars"":""0.0700""}"
KXETH15M-26APR271715-15,4bda223d-483f-6721-2a12-ec6d93e3e93a,1777323963,0.07,5.73,no,"{""count_fp"":""5.73"",""created_time"":""2026-04-27T21:06:03.102004Z"",""no_price_dollars"":""0.9300"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""4bda223d-483f-6721-2a12-ec6d93e3e93a"",""yes_price_dollars"":""0.0700""}"
KXETH15M-26APR271715-15,91494031-20df-46f6-05b3-184c2c0cb34a,1777323964,0.06,3.0,no,"{""count_fp"":""3.00"",""created_time"":""2026-04-27T21:06:04.497035Z"",""no_price_dollars"":""0.9400"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""91494031-20df-46f6-05b3-184c2c0cb34a"",""yes_price_dollars"":""0.0600""}"
KXETH15M-26APR271715-15,81e3cc39-3843-4410-3b45-5475413d2073,1777323964,0.062,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:06:04.497035Z"",""no_price_dollars"":""0.9380"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""81e3cc39-3843-4410-3b45-5475413d2073"",""yes_price_dollars"":""0.0620""}"
KXETH15M-26APR271715-15,6f72b44e-7e71-4820-377e-e61049a5051f,1777323964,0.06,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:06:04.497035Z"",""no_price_dollars"":""0.9400"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""6f72b44e-7e71-4820-377e-e61049a5051f"",""yes_price_dollars"":""0.0600""}"
KXETH15M-26APR271715-15,47875f4c-5797-4df9-1eef-acbf8792c8d6,1777323964,0.06,1.25,no,"{""count_fp"":""1.25"",""created_time"":""2026-04-27T21:06:04.497035Z"",""no_price_dollars"":""0.9400"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""47875f4c-5797-4df9-1eef-acbf8792c8d6"",""yes_price_dollars"":""0.0600""}"
KXETH15M-26APR271715-15,1e156ab2-9aaa-4f2e-0e0d-b5cd638019dd,1777323964,0.06,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:06:04.497035Z"",""no_price_dollars"":""0.9400"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""1e156ab2-9aaa-4f2e-0e0d-b5cd638019dd"",""yes_price_dollars"":""0.0600""}"
KXETH15M-26APR271715-15,6574545d-d666-64d9-d0fa-3c14d6eb3b8e,1777323965,0.058,1.12,yes,"{""count_fp"":""1.12"",""created_time"":""2026-04-27T21:06:05.646182Z"",""no_price_dollars"":""0.9420"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""6574545d-d666-64d9-d0fa-3c14d6eb3b8e"",""yes_price_dollars"":""0.0580""}"
KXETH15M-26APR271715-15,de0259b5-3c1f-674d-5009-949b7f08e396,1777323965,0.06,6.75,no,"{""count_fp"":""6.75"",""created_time"":""2026-04-27T21:06:05.485309Z"",""no_price_dollars"":""0.9400"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""de0259b5-3c1f-674d-5009-949b7f08e396"",""yes_price_dollars"":""0.0600""}"
KXETH15M-26APR271715-15,c6e822d7-88fc-6d11-74e9-c5c20a050e39,1777323965,0.062,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:06:05.485309Z"",""no_price_dollars"":""0.9380"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""c6e822d7-88fc-6d11-74e9-c5c20a050e39"",""yes_price_dollars"":""0.0620""}"
KXETH15M-26APR271715-15,add7fb14-5c80-6e67-5d6d-06f9baef8bfd,1777323965,0.05,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:06:05.485309Z"",""no_price_dollars"":""0.9500"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""add7fb14-5c80-6e67-5d6d-06f9baef8bfd"",""yes_price_dollars"":""0.0500""}"
KXETH15M-26APR271715-15,625bd29a-15bb-607b-7ee6-b925b6414048,1777323965,0.059,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-27T21:06:05.485309Z"",""no_price_dollars"":""0.9410"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""625bd29a-15bb-607b-7ee6-b925b6414048"",""yes_price_dollars"":""0.0590""}"
KXETH15M-26APR271715-15,5b8a3bb7-c11f-6dbb-507b-12ae65f38a7a,1777323965,0.06,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:06:05.485309Z"",""no_price_dollars"":""0.9400"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""5b8a3bb7-c11f-6dbb-507b-12ae65f38a7a"",""yes_price_dollars"":""0.0600""}"
KXETH15M-26APR271715-15,061e9064-9bba-6883-416f-68cb02022395,1777323965,0.05,5.64,no,"{""count_fp"":""5.64"",""created_time"":""2026-04-27T21:06:05.485309Z"",""no_price_dollars"":""0.9500"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""061e9064-9bba-6883-416f-68cb02022395"",""yes_price_dollars"":""0.0500""}"
KXETH15M-26APR271715-15,49ee7150-7abe-6cfd-b748-ee30ce98cf02,1777323965,0.068,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-27T21:06:05.263904Z"",""no_price_dollars"":""0.9320"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""49ee7150-7abe-6cfd-b748-ee30ce98cf02"",""yes_price_dollars"":""0.0680""}"
KXETH15M-26APR271715-15,89eec1a4-1cca-7975-e75b-9dbdd6582d6e,1777323965,0.068,33.56,yes,"{""count_fp"":""33.56"",""created_time"":""2026-04-27T21:06:05.101868Z"",""no_price_dollars"":""0.9320"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""89eec1a4-1cca-7975-e75b-9dbdd6582d6e"",""yes_price_dollars"":""0.0680""}"
KXETH15M-26APR271715-15,6710d593-75d9-5fc3-ebb0-2bebe8d67d84,1777323971,0.07,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:06:11.784589Z"",""no_price_dollars"":""0.9300"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""6710d593-75d9-5fc3-ebb0-2bebe8d67d84"",""yes_price_dollars"":""0.0700""}"
KXETH15M-26APR271715-15,61ccfba2-2c70-59b0-f975-4f1c7ded2126,1777323971,0.07,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:06:11.784589Z"",""no_price_dollars"":""0.9300"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""61ccfba2-2c70-59b0-f975-4f1c7ded2126"",""yes_price_dollars"":""0.0700""}"
KXETH15M-26APR271715-15,a44940fa-4a65-7e03-2f72-06dfba9ec76b,1777323972,0.056,20.0,no,"{""count_fp"":""20.00"",""created_time"":""2026-04-27T21:06:12.321136Z"",""no_price_dollars"":""0.9440"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""a44940fa-4a65-7e03-2f72-06dfba9ec76b"",""yes_price_dollars"":""0.0560""}"
KXETH15M-26APR271715-15,51dd649c-bff6-7355-2de6-e0464c21dc7c,1777323972,0.06,5.0,no,"{""count_fp"":""5.00"",""created_time"":""2026-04-27T21:06:12.321136Z"",""no_price_dollars"":""0.9400"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""51dd649c-bff6-7355-2de6-e0464c21dc7c"",""yes_price_dollars"":""0.0600""}"
KXETH15M-26APR271715-15,08e4da8d-c134-7323-00cc-a7870cc7de51,1777323972,0.076,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:06:12.321136Z"",""no_price_dollars"":""0.9240"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""08e4da8d-c134-7323-00cc-a7870cc7de51"",""yes_price_dollars"":""0.0760""}"
KXETH15M-26APR271715-15,23df9a64-a2a7-5b13-d1c3-22b83a19d625,1777323972,0.077,76.0,yes,"{""count_fp"":""76.00"",""created_time"":""2026-04-27T21:06:12.070226Z"",""no_price_dollars"":""0.9230"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""23df9a64-a2a7-5b13-d1c3-22b83a19d625"",""yes_price_dollars"":""0.0770""}"
KXETH15M-26APR271715-15,a5c09003-ce9a-7eae-3f54-a191cda2cda8,1777323974,0.071,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:06:14.406418Z"",""no_price_dollars"":""0.9290"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""a5c09003-ce9a-7eae-3f54-a191cda2cda8"",""yes_price_dollars"":""0.0710""}"
KXETH15M-26APR271715-15,efdc7d2f-1cca-5678-e3f8-455d77708308,1777323974,0.06,1.43,no,"{""count_fp"":""1.43"",""created_time"":""2026-04-27T21:06:14.256892Z"",""no_price_dollars"":""0.9400"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""efdc7d2f-1cca-5678-e3f8-455d77708308"",""yes_price_dollars"":""0.0600""}"
KXETH15M-26APR271715-15,a4aa290f-f046-5845-d4bf-fe4ea2cdae03,1777323974,0.074,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:06:14.256892Z"",""no_price_dollars"":""0.9260"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""a4aa290f-f046-5845-d4bf-fe4ea2cdae03"",""yes_price_dollars"":""0.0740""}"
KXETH15M-26APR271715-15,1b8c1c4f-bd85-5d20-c3ba-4b0399ce671e,1777323974,0.061,3.93,no,"{""count_fp"":""3.93"",""created_time"":""2026-04-27T21:06:14.256892Z"",""no_price_dollars"":""0.9390"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""1b8c1c4f-bd85-5d20-c3ba-4b0399ce671e"",""yes_price_dollars"":""0.0610""}"
KXETH15M-26APR271715-15,4f23d0bc-10cf-4e07-b568-f97e0424056d,1777323976,0.077,51.44,yes,"{""count_fp"":""51.44"",""created_time"":""2026-04-27T21:06:16.119433Z"",""no_price_dollars"":""0.9230"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""4f23d0bc-10cf-4e07-b568-f97e0424056d"",""yes_price_dollars"":""0.0770""}"
KXETH15M-26APR271715-15,2ce6de15-c6c6-44a0-8c46-dfdad5c144d4,1777323977,0.06,18.56,no,"{""count_fp"":""18.56"",""created_time"":""2026-04-27T21:06:17.840696Z"",""no_price_dollars"":""0.9400"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""2ce6de15-c6c6-44a0-8c46-dfdad5c144d4"",""yes_price_dollars"":""0.0600""}"
KXETH15M-26APR271715-15,16d1e9a5-d4af-4b27-90a8-0e51669b68f1,1777323977,0.061,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-27T21:06:17.840696Z"",""no_price_dollars"":""0.9390"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""16d1e9a5-d4af-4b27-90a8-0e51669b68f1"",""yes_price_dollars"":""0.0610""}"
KXETH15M-26APR271715-15,14a18ccd-b4aa-4229-9879-d62175e172c0,1777323977,0.065,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:06:17.840696Z"",""no_price_dollars"":""0.9350"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""14a18ccd-b4aa-4229-9879-d62175e172c0"",""yes_price_dollars"":""0.0650""}"
KXETH15M-26APR271715-15,525e8218-67da-6681-9b47-fec01983eac3,1777323982,0.068,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:06:22.911521Z"",""no_price_dollars"":""0.9320"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""525e8218-67da-6681-9b47-fec01983eac3"",""yes_price_dollars"":""0.0680""}"
KXETH15M-26APR271715-15,23a790e5-9195-6d4c-99f7-bd983d8b85fe,1777323982,0.061,3.0,no,"{""count_fp"":""3.00"",""created_time"":""2026-04-27T21:06:22.911521Z"",""no_price_dollars"":""0.9390"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""23a790e5-9195-6d4c-99f7-bd983d8b85fe"",""yes_price_dollars"":""0.0610""}"
KXETH15M-26APR271715-15,0317f078-f10b-551b-7324-3ff877ba67f9,1777323982,0.077,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-27T21:06:22.002917Z"",""no_price_dollars"":""0.9230"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""0317f078-f10b-551b-7324-3ff877ba67f9"",""yes_price_dollars"":""0.0770""}"
KXETH15M-26APR271715-15,cfe0b971-7632-5681-7974-6c15c6f74063,1777323990,0.065,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:06:30.854364Z"",""no_price_dollars"":""0.9350"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""cfe0b971-7632-5681-7974-6c15c6f74063"",""yes_price_dollars"":""0.0650""}"
KXETH15M-26APR271715-15,c7734be6-6e2d-58f0-4bd6-0e51560b460a,1777323990,0.077,11.07,yes,"{""count_fp"":""11.07"",""created_time"":""2026-04-27T21:06:30.854364Z"",""no_price_dollars"":""0.9230"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""c7734be6-6e2d-58f0-4bd6-0e51560b460a"",""yes_price_dollars"":""0.0770""}"
KXETH15M-26APR271715-15,69299c15-5dfa-4f17-1e12-c35e538d4064,1777323996,0.078,23.96,yes,"{""count_fp"":""23.96"",""created_time"":""2026-04-27T21:06:36.655555Z"",""no_price_dollars"":""0.9220"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""69299c15-5dfa-4f17-1e12-c35e538d4064"",""yes_price_dollars"":""0.0780""}"
KXETH15M-26APR271715-15,38ae4c01-c2e2-4abb-2113-3f0d187907f8,1777323997,0.078,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:06:37.311723Z"",""no_price_dollars"":""0.9220"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""38ae4c01-c2e2-4abb-2113-3f0d187907f8"",""yes_price_dollars"":""0.0780""}"
KXETH15M-26APR271715-15,c26f7639-a0be-43f7-4eb4-7f083d2e24f0,1777323999,0.078,1.1,yes,"{""count_fp"":""1.10"",""created_time"":""2026-04-27T21:06:39.574102Z"",""no_price_dollars"":""0.9220"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""c26f7639-a0be-43f7-4eb4-7f083d2e24f0"",""yes_price_dollars"":""0.0780""}"
KXETH15M-26APR271715-15,39ebfeb0-ab2e-61c7-6538-08d141b19eec,1777324005,0.068,2.0,yes,"{""count_fp"":""2.00"",""created_time"":""2026-04-27T21:06:45.866825Z"",""no_price_dollars"":""0.9320"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""39ebfeb0-ab2e-61c7-6538-08d141b19eec"",""yes_price_dollars"":""0.0680""}"
KXETH15M-26APR271715-15,9a7645e7-15e5-5af6-f9ef-4ab104e5ef79,1777324013,0.052,0.39,no,"{""count_fp"":""0.39"",""created_time"":""2026-04-27T21:06:53.078046Z"",""no_price_dollars"":""0.9480"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""9a7645e7-15e5-5af6-f9ef-4ab104e5ef79"",""yes_price_dollars"":""0.0520""}"
KXETH15M-26APR271715-15,51035019-0d13-5ff0-d6b1-d71765fc8be8,1777324013,0.052,4.61,no,"{""count_fp"":""4.61"",""created_time"":""2026-04-27T21:06:53.078046Z"",""no_price_dollars"":""0.9480"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""51035019-0d13-5ff0-d6b1-d71765fc8be8"",""yes_price_dollars"":""0.0520""}"
KXETH15M-26APR271715-15,d4220dfa-003a-7dcf-3211-18760bd8ce88,1777324014,0.068,9.3,yes,"{""count_fp"":""9.30"",""created_time"":""2026-04-27T21:06:54.553023Z"",""no_price_dollars"":""0.9320"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""d4220dfa-003a-7dcf-3211-18760bd8ce88"",""yes_price_dollars"":""0.0680""}"
KXETH15M-26APR271715-15,a2a4ad76-b980-7cc7-2430-a176fd2fbe4b,1777324014,0.06,5.0,yes,"{""count_fp"":""5.00"",""created_time"":""2026-04-27T21:06:54.553023Z"",""no_price_dollars"":""0.9400"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""a2a4ad76-b980-7cc7-2430-a176fd2fbe4b"",""yes_price_dollars"":""0.0600""}"
KXETH15M-26APR271715-15,3bbb6568-f38e-744f-c4eb-ef3c88a7a56c,1777324018,0.068,23.96,yes,"{""count_fp"":""23.96"",""created_time"":""2026-04-27T21:06:58.941603Z"",""no_price_dollars"":""0.9320"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""3bbb6568-f38e-744f-c4eb-ef3c88a7a56c"",""yes_price_dollars"":""0.0680""}"
