ticker,trade_id,ts,yes_price,count,taker_side,raw_json
KXETH15M-26APR281400-00,cb742073-321e-452d-fd38-7e02aaf75318,1777399090,0.1,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T17:58:10.455207Z"",""no_price_dollars"":""0.9000"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""cb742073-321e-452d-fd38-7e02aaf75318"",""yes_price_dollars"":""0.1000""}"
KXETH15M-26APR281400-00,2fc45f8e-8509-46ac-f917-198369a0dca2,1777399090,0.098,100.0,yes,"{""count_fp"":""100.00"",""created_time"":""2026-04-28T17:58:10.455207Z"",""no_price_dollars"":""0.9020"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""2fc45f8e-8509-46ac-f917-198369a0dca2"",""yes_price_dollars"":""0.0980""}"
KXETH15M-26APR281400-00,ff1c3d3b-8476-7d15-df6e-e9be9ddcb3d9,1777399091,0.26,12.95,no,"{""count_fp"":""12.95"",""created_time"":""2026-04-28T17:58:11.905653Z"",""no_price_dollars"":""0.7400"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""ff1c3d3b-8476-7d15-df6e-e9be9ddcb3d9"",""yes_price_dollars"":""0.2600""}"
KXETH15M-26APR281400-00,5df1e0f3-f19e-6c85-6dfb-fcec8ef83e01,1777399091,0.2,20.0,yes,"{""count_fp"":""20.00"",""created_time"":""2026-04-28T17:58:11.584428Z"",""no_price_dollars"":""0.8000"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""5df1e0f3-f19e-6c85-6dfb-fcec8ef83e01"",""yes_price_dollars"":""0.2000""}"
KXETH15M-26APR281400-00,53373d4f-1fbe-66c1-b0d7-057adb42c621,1777399091,0.2,200.0,yes,"{""count_fp"":""200.00"",""created_time"":""2026-04-28T17:58:11.581643Z"",""no_price_dollars"":""0.8000"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""53373d4f-1fbe-66c1-b0d7-057adb42c621"",""yes_price_dollars"":""0.2000""}"
KXETH15M-26APR281400-00,fdcda69a-aff6-4b0d-fc00-0abc1f5e1125,1777399091,0.2,630.0,yes,"{""count_fp"":""630.00"",""created_time"":""2026-04-28T17:58:11.581521Z"",""no_price_dollars"":""0.8000"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""fdcda69a-aff6-4b0d-fc00-0abc1f5e1125"",""yes_price_dollars"":""0.2000""}"
KXETH15M-26APR281400-00,ce0ee9da-bc3f-6fc4-2dc6-0e67ad9bf470,1777399091,0.18,3.0,yes,"{""count_fp"":""3.00"",""created_time"":""2026-04-28T17:58:11.529167Z"",""no_price_dollars"":""0.8200"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""ce0ee9da-bc3f-6fc4-2dc6-0e67ad9bf470"",""yes_price_dollars"":""0.1800""}"
KXETH15M-26APR281400-00,32b646b8-f1e9-6b63-064b-2cafade343b2,1777399091,0.19,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:58:11.529167Z"",""no_price_dollars"":""0.8100"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""32b646b8-f1e9-6b63-064b-2cafade343b2"",""yes_price_dollars"":""0.1900""}"
KXETH15M-26APR281400-00,66de9101-0305-5f80-9fdd-763a184cc85d,1777399091,0.16,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:58:11.022061Z"",""no_price_dollars"":""0.8400"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""66de9101-0305-5f80-9fdd-763a184cc85d"",""yes_price_dollars"":""0.1600""}"
KXETH15M-26APR281400-00,1cd0c22a-51f6-4e3e-7103-ca581623e636,1777399092,0.31,6.0,yes,"{""count_fp"":""6.00"",""created_time"":""2026-04-28T17:58:12.039378Z"",""no_price_dollars"":""0.6900"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""1cd0c22a-51f6-4e3e-7103-ca581623e636"",""yes_price_dollars"":""0.3100""}"
KXETH15M-26APR281400-00,e791591e-4c4e-61df-16a2-35b343530b36,1777399094,0.3,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T17:58:14.762049Z"",""no_price_dollars"":""0.7000"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""e791591e-4c4e-61df-16a2-35b343530b36"",""yes_price_dollars"":""0.3000""}"
KXETH15M-26APR281400-00,8fd9dd04-db25-5ecc-e921-987cc801f76d,1777399095,0.27,5.0,no,"{""count_fp"":""5.00"",""created_time"":""2026-04-28T17:58:15.894849Z"",""no_price_dollars"":""0.7300"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""8fd9dd04-db25-5ecc-e921-987cc801f76d"",""yes_price_dollars"":""0.2700""}"
KXETH15M-26APR281400-00,385819b1-b935-53d2-e667-7837f3a5855a,1777399095,0.27,26.46,no,"{""count_fp"":""26.46"",""created_time"":""2026-04-28T17:58:15.894849Z"",""no_price_dollars"":""0.7300"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""385819b1-b935-53d2-e667-7837f3a5855a"",""yes_price_dollars"":""0.2700""}"
KXETH15M-26APR281400-00,fdd243eb-40a1-5b3d-d5fa-9c2b796e8bfd,1777399095,0.3,8.0,no,"{""count_fp"":""8.00"",""created_time"":""2026-04-28T17:58:15.696447Z"",""no_price_dollars"":""0.7000"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""fdd243eb-40a1-5b3d-d5fa-9c2b796e8bfd"",""yes_price_dollars"":""0.3000""}"
KXETH15M-26APR281400-00,7ae43492-472a-486a-01a7-be06c7471352,1777399096,0.32,2.0,yes,"{""count_fp"":""2.00"",""created_time"":""2026-04-28T17:58:16.845653Z"",""no_price_dollars"":""0.6800"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""7ae43492-472a-486a-01a7-be06c7471352"",""yes_price_dollars"":""0.3200""}"
KXETH15M-26APR281400-00,a2656501-e346-7e00-4553-fda929bd4b2e,1777399097,0.28,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T17:58:17.942176Z"",""no_price_dollars"":""0.7200"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""a2656501-e346-7e00-4553-fda929bd4b2e"",""yes_price_dollars"":""0.2800""}"
KXETH15M-26APR281400-00,4799df45-9f03-7afb-6799-30d60d8ed019,1777399097,0.3,5.0,no,"{""count_fp"":""5.00"",""created_time"":""2026-04-28T17:58:17.942176Z"",""no_price_dollars"":""0.7000"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""4799df45-9f03-7afb-6799-30d60d8ed019"",""yes_price_dollars"":""0.3000""}"
KXETH15M-26APR281400-00,88eba6b5-fbf9-58c5-3c54-aa560dfa395c,1777399098,0.29,5.0,no,"{""count_fp"":""5.00"",""created_time"":""2026-04-28T17:58:18.493464Z"",""no_price_dollars"":""0.7100"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""88eba6b5-fbf9-58c5-3c54-aa560dfa395c"",""yes_price_dollars"":""0.2900""}"
KXETH15M-26APR281400-00,1071ebf6-cd31-58f6-196f-a649d7b9ee92,1777399098,0.26,14.0,no,"{""count_fp"":""14.00"",""created_time"":""2026-04-28T17:58:18.493464Z"",""no_price_dollars"":""0.7400"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""1071ebf6-cd31-58f6-196f-a649d7b9ee92"",""yes_price_dollars"":""0.2600""}"
KXETH15M-26APR281400-00,0c1fd178-508e-5003-04db-166eecc13313,1777399098,0.26,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:58:18.493464Z"",""no_price_dollars"":""0.7400"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""0c1fd178-508e-5003-04db-166eecc13313"",""yes_price_dollars"":""0.2600""}"
KXETH15M-26APR281400-00,a8062225-4b84-6469-9e28-7e23d1852567,1777399099,0.3,3.55,no,"{""count_fp"":""3.55"",""created_time"":""2026-04-28T17:58:19.325841Z"",""no_price_dollars"":""0.7000"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""a8062225-4b84-6469-9e28-7e23d1852567"",""yes_price_dollars"":""0.3000""}"
KXETH15M-26APR281400-00,666e8b31-d720-60b6-a292-149a523cdb98,1777399099,0.3,5.0,no,"{""count_fp"":""5.00"",""created_time"":""2026-04-28T17:58:19.325841Z"",""no_price_dollars"":""0.7000"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""666e8b31-d720-60b6-a292-149a523cdb98"",""yes_price_dollars"":""0.3000""}"
KXETH15M-26APR281400-00,e087068d-f112-7305-2f8b-f6dd4ddd5afe,1777399099,0.31,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:58:19.249046Z"",""no_price_dollars"":""0.6900"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""e087068d-f112-7305-2f8b-f6dd4ddd5afe"",""yes_price_dollars"":""0.3100""}"
KXETH15M-26APR281400-00,d1c87312-4bbf-6240-1583-adf35677dcd0,1777399099,0.32,4.47,yes,"{""count_fp"":""4.47"",""created_time"":""2026-04-28T17:58:19.122801Z"",""no_price_dollars"":""0.6800"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""d1c87312-4bbf-6240-1583-adf35677dcd0"",""yes_price_dollars"":""0.3200""}"
KXETH15M-26APR281400-00,56aba1bc-d302-6982-084d-ac2888f5458e,1777399099,0.32,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:58:19.122801Z"",""no_price_dollars"":""0.6800"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""56aba1bc-d302-6982-084d-ac2888f5458e"",""yes_price_dollars"":""0.3200""}"
KXETH15M-26APR281400-00,481f4922-b5ee-528f-8098-7126c44289ac,1777399100,0.33,133.0,yes,"{""count_fp"":""133.00"",""created_time"":""2026-04-28T17:58:20.915566Z"",""no_price_dollars"":""0.6700"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""481f4922-b5ee-528f-8098-7126c44289ac"",""yes_price_dollars"":""0.3300""}"
KXETH15M-26APR281400-00,ea47ccc4-74fa-7847-909b-c4365d20d0f4,1777399101,0.33,87.0,yes,"{""count_fp"":""87.00"",""created_time"":""2026-04-28T17:58:21.044058Z"",""no_price_dollars"":""0.6700"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""ea47ccc4-74fa-7847-909b-c4365d20d0f4"",""yes_price_dollars"":""0.3300""}"
KXETH15M-26APR281400-00,eb5eeb41-734e-7833-1ce6-11246b406bff,1777399102,0.3,3.54,no,"{""count_fp"":""3.54"",""created_time"":""2026-04-28T17:58:22.489214Z"",""no_price_dollars"":""0.7000"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""eb5eeb41-734e-7833-1ce6-11246b406bff"",""yes_price_dollars"":""0.3000""}"
KXETH15M-26APR281400-00,afb6dfbb-2a90-7111-3af4-3e79bf652e5f,1777399102,0.3,3.45,no,"{""count_fp"":""3.45"",""created_time"":""2026-04-28T17:58:22.489214Z"",""no_price_dollars"":""0.7000"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""afb6dfbb-2a90-7111-3af4-3e79bf652e5f"",""yes_price_dollars"":""0.3000""}"
KXETH15M-26APR281400-00,14f740fa-3544-4c8b-12e7-fcf1c872e46b,1777399109,0.29,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:58:29.465438Z"",""no_price_dollars"":""0.7100"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""14f740fa-3544-4c8b-12e7-fcf1c872e46b"",""yes_price_dollars"":""0.2900""}"
KXETH15M-26APR281400-00,a7823e61-e2eb-4cf4-5085-161fed7e39ac,1777399110,0.29,6.33,yes,"{""count_fp"":""6.33"",""created_time"":""2026-04-28T17:58:30.852913Z"",""no_price_dollars"":""0.7100"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""a7823e61-e2eb-4cf4-5085-161fed7e39ac"",""yes_price_dollars"":""0.2900""}"
KXETH15M-26APR281400-00,4bd016a4-12b0-7796-f357-8384aa77a63e,1777399110,0.25,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T17:58:30.670653Z"",""no_price_dollars"":""0.7500"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""4bd016a4-12b0-7796-f357-8384aa77a63e"",""yes_price_dollars"":""0.2500""}"
KXETH15M-26APR281400-00,ce703549-38fb-58cc-5616-29ab8b8ea28c,1777399111,0.32,68.34,yes,"{""count_fp"":""68.34"",""created_time"":""2026-04-28T17:58:31.065444Z"",""no_price_dollars"":""0.6800"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""ce703549-38fb-58cc-5616-29ab8b8ea28c"",""yes_price_dollars"":""0.3200""}"
KXETH15M-26APR281400-00,9fc2957e-63ae-58d5-5c30-08af3f41dd45,1777399111,0.31,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:58:31.047917Z"",""no_price_dollars"":""0.6900"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""9fc2957e-63ae-58d5-5c30-08af3f41dd45"",""yes_price_dollars"":""0.3100""}"
KXETH15M-26APR281400-00,de08cfeb-3d91-5e86-fc48-5ffd1be8e40a,1777399112,0.29,100.0,no,"{""count_fp"":""100.00"",""created_time"":""2026-04-28T17:58:32.965722Z"",""no_price_dollars"":""0.7100"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""de08cfeb-3d91-5e86-fc48-5ffd1be8e40a"",""yes_price_dollars"":""0.2900""}"
KXETH15M-26APR281400-00,d5872f2d-884a-587d-dd05-f2b34a03067d,1777399112,0.27,38.91,no,"{""count_fp"":""38.91"",""created_time"":""2026-04-28T17:58:32.965722Z"",""no_price_dollars"":""0.7300"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""d5872f2d-884a-587d-dd05-f2b34a03067d"",""yes_price_dollars"":""0.2700""}"
KXETH15M-26APR281400-00,c68c1d1a-2c22-51f9-df26-1eeb96494623,1777399112,0.31,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:58:32.965722Z"",""no_price_dollars"":""0.6900"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""c68c1d1a-2c22-51f9-df26-1eeb96494623"",""yes_price_dollars"":""0.3100""}"
KXETH15M-26APR281400-00,c2362e51-6291-5ad4-e95d-7bf2325a13e1,1777399112,0.32,5.0,no,"{""count_fp"":""5.00"",""created_time"":""2026-04-28T17:58:32.965722Z"",""no_price_dollars"":""0.6800"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""c2362e51-6291-5ad4-e95d-7bf2325a13e1"",""yes_price_dollars"":""0.3200""}"
KXETH15M-26APR281400-00,b933e7aa-55c0-51d2-ec18-0e2155eb1b62,1777399112,0.32,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:58:32.965722Z"",""no_price_dollars"":""0.6800"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""b933e7aa-55c0-51d2-ec18-0e2155eb1b62"",""yes_price_dollars"":""0.3200""}"
KXETH15M-26APR281400-00,5a7ac393-b0e4-5396-f966-5fb519897c66,1777399112,0.3,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T17:58:32.143975Z"",""no_price_dollars"":""0.7000"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""5a7ac393-b0e4-5396-f966-5fb519897c66"",""yes_price_dollars"":""0.3000""}"
KXETH15M-26APR281400-00,9d1cb751-dda2-7ae6-5fd6-4de49918fa7d,1777399114,0.31,14.0,yes,"{""count_fp"":""14.00"",""created_time"":""2026-04-28T17:58:34.603288Z"",""no_price_dollars"":""0.6900"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""9d1cb751-dda2-7ae6-5fd6-4de49918fa7d"",""yes_price_dollars"":""0.3100""}"
KXETH15M-26APR281400-00,0edcb131-edf1-7a03-5981-12a9cd30f8c5,1777399114,0.32,5.9,yes,"{""count_fp"":""5.90"",""created_time"":""2026-04-28T17:58:34.603288Z"",""no_price_dollars"":""0.6800"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""0edcb131-edf1-7a03-5981-12a9cd30f8c5"",""yes_price_dollars"":""0.3200""}"
KXETH15M-26APR281400-00,5d3506be-4d6c-5de5-5d8c-b2b6eabf7663,1777399116,0.31,1.06,yes,"{""count_fp"":""1.06"",""created_time"":""2026-04-28T17:58:36.260299Z"",""no_price_dollars"":""0.6900"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""5d3506be-4d6c-5de5-5d8c-b2b6eabf7663"",""yes_price_dollars"":""0.3100""}"
KXETH15M-26APR281400-00,29ff8860-3d11-66c8-147d-c63c33933edc,1777399117,0.29,22.56,no,"{""count_fp"":""22.56"",""created_time"":""2026-04-28T17:58:37.344509Z"",""no_price_dollars"":""0.7100"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""29ff8860-3d11-66c8-147d-c63c33933edc"",""yes_price_dollars"":""0.2900""}"
KXETH15M-26APR281400-00,74dad560-704c-7c05-e7c9-9298255c352b,1777399117,0.31,4.0,yes,"{""count_fp"":""4.00"",""created_time"":""2026-04-28T17:58:37.115157Z"",""no_price_dollars"":""0.6900"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""74dad560-704c-7c05-e7c9-9298255c352b"",""yes_price_dollars"":""0.3100""}"
KXETH15M-26APR281400-00,ce6accde-644e-6046-3daa-7e37a07e1965,1777399119,0.32,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:58:39.929146Z"",""no_price_dollars"":""0.6800"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""ce6accde-644e-6046-3daa-7e37a07e1965"",""yes_price_dollars"":""0.3200""}"
KXETH15M-26APR281400-00,2fa235d3-0dd6-79a6-538d-a3f710ed2cd8,1777399120,0.33,0.43,yes,"{""count_fp"":""0.43"",""created_time"":""2026-04-28T17:58:40.495765Z"",""no_price_dollars"":""0.6700"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""2fa235d3-0dd6-79a6-538d-a3f710ed2cd8"",""yes_price_dollars"":""0.3300""}"
KXETH15M-26APR281400-00,96d124f4-8d9e-5572-f708-3139dee53270,1777399120,0.33,0.57,yes,"{""count_fp"":""0.57"",""created_time"":""2026-04-28T17:58:40.083428Z"",""no_price_dollars"":""0.6700"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""96d124f4-8d9e-5572-f708-3139dee53270"",""yes_price_dollars"":""0.3300""}"
KXETH15M-26APR281400-00,63a7ed7c-3dd5-5791-9c1a-95a384d2e8c2,1777399122,0.35,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T17:58:42.495419Z"",""no_price_dollars"":""0.6500"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""63a7ed7c-3dd5-5791-9c1a-95a384d2e8c2"",""yes_price_dollars"":""0.3500""}"
KXETH15M-26APR281400-00,783ae567-fe99-79a8-45aa-1abbca19daf8,1777399123,0.29,76.44,no,"{""count_fp"":""76.44"",""created_time"":""2026-04-28T17:58:43.810239Z"",""no_price_dollars"":""0.7100"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""783ae567-fe99-79a8-45aa-1abbca19daf8"",""yes_price_dollars"":""0.2900""}"
KXETH15M-26APR281400-00,63d4cedb-3e8c-7dde-6390-3fb1d019c5e4,1777399123,0.31,5.0,no,"{""count_fp"":""5.00"",""created_time"":""2026-04-28T17:58:43.810239Z"",""no_price_dollars"":""0.6900"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""63d4cedb-3e8c-7dde-6390-3fb1d019c5e4"",""yes_price_dollars"":""0.3100""}"
KXETH15M-26APR281400-00,5e456110-9b54-7bf3-7900-afa47651c4a9,1777399123,0.28,5.0,no,"{""count_fp"":""5.00"",""created_time"":""2026-04-28T17:58:43.810239Z"",""no_price_dollars"":""0.7200"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""5e456110-9b54-7bf3-7900-afa47651c4a9"",""yes_price_dollars"":""0.2800""}"
KXETH15M-26APR281400-00,0838b8f3-741e-7b00-7b7c-f8daea9e4afd,1777399123,0.33,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:58:43.810239Z"",""no_price_dollars"":""0.6700"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""0838b8f3-741e-7b00-7b7c-f8daea9e4afd"",""yes_price_dollars"":""0.3300""}"
KXETH15M-26APR281400-00,593bab65-5299-7027-cd29-d9aee30f6d0d,1777399123,0.36,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:58:43.793768Z"",""no_price_dollars"":""0.6400"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""593bab65-5299-7027-cd29-d9aee30f6d0d"",""yes_price_dollars"":""0.3600""}"
KXETH15M-26APR281400-00,47d8d118-c0e9-7f63-def1-4d26df463ffc,1777399123,0.36,100.0,no,"{""count_fp"":""100.00"",""created_time"":""2026-04-28T17:58:43.793768Z"",""no_price_dollars"":""0.6400"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""47d8d118-c0e9-7f63-def1-4d26df463ffc"",""yes_price_dollars"":""0.3600""}"
KXETH15M-26APR281400-00,da42bdfa-57f1-5c6f-dc2b-15687586a70d,1777399123,0.41,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:58:43.528806Z"",""no_price_dollars"":""0.5900"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""da42bdfa-57f1-5c6f-dc2b-15687586a70d"",""yes_price_dollars"":""0.4100""}"
KXETH15M-26APR281400-00,adde2927-1964-6029-29b6-90d11ecd9f4b,1777399123,0.4,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:58:43.518749Z"",""no_price_dollars"":""0.6000"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""adde2927-1964-6029-29b6-90d11ecd9f4b"",""yes_price_dollars"":""0.4000""}"
KXETH15M-26APR281400-00,f867281e-0373-7d98-9a78-0927c5f50b3d,1777399125,0.37,29.55,yes,"{""count_fp"":""29.55"",""created_time"":""2026-04-28T17:58:45.149448Z"",""no_price_dollars"":""0.6300"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""f867281e-0373-7d98-9a78-0927c5f50b3d"",""yes_price_dollars"":""0.3700""}"
KXETH15M-26APR281400-00,a650e993-9c58-78eb-bd94-251430cfafae,1777399125,0.34,10.45,yes,"{""count_fp"":""10.45"",""created_time"":""2026-04-28T17:58:45.149448Z"",""no_price_dollars"":""0.6600"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""a650e993-9c58-78eb-bd94-251430cfafae"",""yes_price_dollars"":""0.3400""}"
KXETH15M-26APR281400-00,97867eda-5894-7cd5-ba05-d86db9f81de9,1777399125,0.36,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:58:45.149448Z"",""no_price_dollars"":""0.6400"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""97867eda-5894-7cd5-ba05-d86db9f81de9"",""yes_price_dollars"":""0.3600""}"
KXETH15M-26APR281400-00,b60aad48-9580-7ca5-b71b-4a62760fd843,1777399127,0.24,9.02,no,"{""count_fp"":""9.02"",""created_time"":""2026-04-28T17:58:47.735148Z"",""no_price_dollars"":""0.7600"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""b60aad48-9580-7ca5-b71b-4a62760fd843"",""yes_price_dollars"":""0.2400""}"
KXETH15M-26APR281400-00,d25e92d9-5e80-6edd-aba8-3bd4bcbc1be4,1777399127,0.21,20.0,no,"{""count_fp"":""20.00"",""created_time"":""2026-04-28T17:58:47.718807Z"",""no_price_dollars"":""0.7900"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""d25e92d9-5e80-6edd-aba8-3bd4bcbc1be4"",""yes_price_dollars"":""0.2100""}"
KXETH15M-26APR281400-00,740949e8-6a71-55ae-ab1f-395a112f1388,1777399127,0.3,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:58:47.616703Z"",""no_price_dollars"":""0.7000"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""740949e8-6a71-55ae-ab1f-395a112f1388"",""yes_price_dollars"":""0.3000""}"
KXETH15M-26APR281400-00,6214c4c3-bb81-5ffd-bba3-a338cdfd5509,1777399127,0.31,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:58:47.616703Z"",""no_price_dollars"":""0.6900"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""6214c4c3-bb81-5ffd-bba3-a338cdfd5509"",""yes_price_dollars"":""0.3100""}"
KXETH15M-26APR281400-00,bd312f98-2501-589a-4cd3-68e9e0878cd3,1777399127,0.35,5.0,no,"{""count_fp"":""5.00"",""created_time"":""2026-04-28T17:58:47.568884Z"",""no_price_dollars"":""0.6500"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""bd312f98-2501-589a-4cd3-68e9e0878cd3"",""yes_price_dollars"":""0.3500""}"
KXETH15M-26APR281400-00,fbd0da4b-c8a6-45de-675f-dd2a74cb36c1,1777399128,0.11,811.0,no,"{""count_fp"":""811.00"",""created_time"":""2026-04-28T17:58:48.355951Z"",""no_price_dollars"":""0.8900"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""fbd0da4b-c8a6-45de-675f-dd2a74cb36c1"",""yes_price_dollars"":""0.1100""}"
KXETH15M-26APR281400-00,a2b68402-66c4-7c98-9326-2672125c36a5,1777399128,0.12,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:58:48.317861Z"",""no_price_dollars"":""0.8800"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""a2b68402-66c4-7c98-9326-2672125c36a5"",""yes_price_dollars"":""0.1200""}"
