ticker,trade_id,ts,yes_price,count,taker_side,raw_json
KXETH15M-26APR280815-15,8ed82b6e-7e75-699b-9a2c-f64a3492d03f,1777378151,0.74,3.52,no,"{""count_fp"":""3.52"",""created_time"":""2026-04-28T12:09:11.627308Z"",""no_price_dollars"":""0.2600"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""8ed82b6e-7e75-699b-9a2c-f64a3492d03f"",""yes_price_dollars"":""0.7400""}"
KXETH15M-26APR280815-15,50e20434-178f-4cfa-82f0-fd65371de018,1777378154,0.79,20.15,yes,"{""count_fp"":""20.15"",""created_time"":""2026-04-28T12:09:14.964661Z"",""no_price_dollars"":""0.2100"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""50e20434-178f-4cfa-82f0-fd65371de018"",""yes_price_dollars"":""0.7900""}"
KXETH15M-26APR280815-15,3d1de90b-2178-42fc-9219-f8d9cfdaf89e,1777378154,0.78,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T12:09:14.964661Z"",""no_price_dollars"":""0.2200"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""3d1de90b-2178-42fc-9219-f8d9cfdaf89e"",""yes_price_dollars"":""0.7800""}"
KXETH15M-26APR280815-15,ce0299a0-28d6-43b7-5941-462fb764222c,1777378157,0.71,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T12:09:17.760809Z"",""no_price_dollars"":""0.2900"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""ce0299a0-28d6-43b7-5941-462fb764222c"",""yes_price_dollars"":""0.7100""}"
KXETH15M-26APR280815-15,2c26a3b1-4eef-4669-45fb-63d5d8cd4233,1777378157,0.71,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T12:09:17.760809Z"",""no_price_dollars"":""0.2900"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""2c26a3b1-4eef-4669-45fb-63d5d8cd4233"",""yes_price_dollars"":""0.7100""}"
KXETH15M-26APR280815-15,b9abe562-5319-49e5-d0e7-ab1942d9c333,1777378173,0.68,43.0,yes,"{""count_fp"":""43.00"",""created_time"":""2026-04-28T12:09:33.939314Z"",""no_price_dollars"":""0.3200"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""b9abe562-5319-49e5-d0e7-ab1942d9c333"",""yes_price_dollars"":""0.6800""}"
KXETH15M-26APR280815-15,ba10e0df-1b56-76c3-383a-9c2a77b11a06,1777378175,0.66,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T12:09:35.469063Z"",""no_price_dollars"":""0.3400"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""ba10e0df-1b56-76c3-383a-9c2a77b11a06"",""yes_price_dollars"":""0.6600""}"
KXETH15M-26APR280815-15,82b96083-34f1-6a51-2b05-2e748d986ee8,1777378180,0.62,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T12:09:40.688294Z"",""no_price_dollars"":""0.3800"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""82b96083-34f1-6a51-2b05-2e748d986ee8"",""yes_price_dollars"":""0.6200""}"
KXETH15M-26APR280815-15,5041046d-bf01-59f9-58e6-d8427f9de208,1777378180,0.62,9.0,no,"{""count_fp"":""9.00"",""created_time"":""2026-04-28T12:09:40.661346Z"",""no_price_dollars"":""0.3800"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""5041046d-bf01-59f9-58e6-d8427f9de208"",""yes_price_dollars"":""0.6200""}"
KXETH15M-26APR280815-15,b1f9ab97-a5be-7e47-f058-6ead1c43c95e,1777378183,0.62,13.0,yes,"{""count_fp"":""13.00"",""created_time"":""2026-04-28T12:09:43.062113Z"",""no_price_dollars"":""0.3800"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""b1f9ab97-a5be-7e47-f058-6ead1c43c95e"",""yes_price_dollars"":""0.6200""}"
KXETH15M-26APR280815-15,26f4d2e7-a2c9-7fe7-c7a4-638354a30e0b,1777378183,0.61,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T12:09:43.062113Z"",""no_price_dollars"":""0.3900"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""26f4d2e7-a2c9-7fe7-c7a4-638354a30e0b"",""yes_price_dollars"":""0.6100""}"
KXETH15M-26APR280815-15,c8a0d7ef-4835-7e25-f51c-284a8d704465,1777378185,0.59,5.38,no,"{""count_fp"":""5.38"",""created_time"":""2026-04-28T12:09:45.919249Z"",""no_price_dollars"":""0.4100"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""c8a0d7ef-4835-7e25-f51c-284a8d704465"",""yes_price_dollars"":""0.5900""}"
KXETH15M-26APR280815-15,8ca71886-a1cc-5f12-b6cb-9795a634e430,1777378194,0.67,2.0,yes,"{""count_fp"":""2.00"",""created_time"":""2026-04-28T12:09:54.072074Z"",""no_price_dollars"":""0.3300"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""8ca71886-a1cc-5f12-b6cb-9795a634e430"",""yes_price_dollars"":""0.6700""}"
KXETH15M-26APR280815-15,868eda74-f344-5abe-fe02-a04821c59e05,1777378198,0.64,100.0,no,"{""count_fp"":""100.00"",""created_time"":""2026-04-28T12:09:58.234798Z"",""no_price_dollars"":""0.3600"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""868eda74-f344-5abe-fe02-a04821c59e05"",""yes_price_dollars"":""0.6400""}"
KXETH15M-26APR280815-15,b0ff7107-9f05-6315-f517-de030e015ddb,1777378198,0.66,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T12:09:58.220742Z"",""no_price_dollars"":""0.3400"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""b0ff7107-9f05-6315-f517-de030e015ddb"",""yes_price_dollars"":""0.6600""}"
KXETH15M-26APR280815-15,a151cbde-fca5-6ce1-d4e4-40ff47e0ed21,1777378207,0.61,2.0,no,"{""count_fp"":""2.00"",""created_time"":""2026-04-28T12:10:07.229525Z"",""no_price_dollars"":""0.3900"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""a151cbde-fca5-6ce1-d4e4-40ff47e0ed21"",""yes_price_dollars"":""0.6100""}"
KXETH15M-26APR280815-15,a94b3161-689e-6143-b835-e6b35df0543a,1777378210,0.63,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T12:10:10.253163Z"",""no_price_dollars"":""0.3700"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""a94b3161-689e-6143-b835-e6b35df0543a"",""yes_price_dollars"":""0.6300""}"
KXETH15M-26APR280815-15,5ab63dc0-656d-5c21-4ad9-6ebacc7a878d,1777378212,0.62,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T12:10:12.185103Z"",""no_price_dollars"":""0.3800"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""5ab63dc0-656d-5c21-4ad9-6ebacc7a878d"",""yes_price_dollars"":""0.6200""}"
KXETH15M-26APR280815-15,4ec71f7e-1eb8-5b01-56b6-e5d00aca7481,1777378212,0.62,100.0,no,"{""count_fp"":""100.00"",""created_time"":""2026-04-28T12:10:12.185103Z"",""no_price_dollars"":""0.3800"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""4ec71f7e-1eb8-5b01-56b6-e5d00aca7481"",""yes_price_dollars"":""0.6200""}"
KXETH15M-26APR280815-15,b191c0ce-bf9e-7c8f-da51-06dd12f31afc,1777378213,0.57,3.0,no,"{""count_fp"":""3.00"",""created_time"":""2026-04-28T12:10:13.230566Z"",""no_price_dollars"":""0.4300"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""b191c0ce-bf9e-7c8f-da51-06dd12f31afc"",""yes_price_dollars"":""0.5700""}"
KXETH15M-26APR280815-15,23a5d1cd-53ec-7edd-cddb-432580ec4b94,1777378213,0.54,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T12:10:13.230566Z"",""no_price_dollars"":""0.4600"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""23a5d1cd-53ec-7edd-cddb-432580ec4b94"",""yes_price_dollars"":""0.5400""}"
KXETH15M-26APR280815-15,f27cd8cd-0e92-6ba6-1aac-9ace681b493c,1777378220,0.48,4.0,yes,"{""count_fp"":""4.00"",""created_time"":""2026-04-28T12:10:20.835445Z"",""no_price_dollars"":""0.5200"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""f27cd8cd-0e92-6ba6-1aac-9ace681b493c"",""yes_price_dollars"":""0.4800""}"
KXETH15M-26APR280815-15,b253b947-2ea6-5171-6f71-0058a287cf6d,1777378220,0.52,77.43,no,"{""count_fp"":""77.43"",""created_time"":""2026-04-28T12:10:20.213321Z"",""no_price_dollars"":""0.4800"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""b253b947-2ea6-5171-6f71-0058a287cf6d"",""yes_price_dollars"":""0.5200""}"
KXETH15M-26APR280815-15,02a54bc6-6879-555b-59ca-d4f7c7b6b76f,1777378220,0.52,500.0,no,"{""count_fp"":""500.00"",""created_time"":""2026-04-28T12:10:20.213321Z"",""no_price_dollars"":""0.4800"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""02a54bc6-6879-555b-59ca-d4f7c7b6b76f"",""yes_price_dollars"":""0.5200""}"
KXETH15M-26APR280815-15,6f7289f3-ead1-5b5e-d5e6-15d97266dfef,1777378220,0.53,0.62,no,"{""count_fp"":""0.62"",""created_time"":""2026-04-28T12:10:20.185674Z"",""no_price_dollars"":""0.4700"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""6f7289f3-ead1-5b5e-d5e6-15d97266dfef"",""yes_price_dollars"":""0.5300""}"
KXETH15M-26APR280815-15,824069ba-ce9d-7146-bf46-546f3dd08683,1777378220,0.53,9.0,no,"{""count_fp"":""9.00"",""created_time"":""2026-04-28T12:10:20.169591Z"",""no_price_dollars"":""0.4700"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""824069ba-ce9d-7146-bf46-546f3dd08683"",""yes_price_dollars"":""0.5300""}"
KXETH15M-26APR280815-15,4b53e588-15be-7405-8d18-031d089af03d,1777378220,0.53,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T12:10:20.169591Z"",""no_price_dollars"":""0.4700"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""4b53e588-15be-7405-8d18-031d089af03d"",""yes_price_dollars"":""0.5300""}"
KXETH15M-26APR280815-15,fde5e070-9160-5026-6b6e-aee6a33338fd,1777378229,0.45,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T12:10:29.342807Z"",""no_price_dollars"":""0.5500"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""fde5e070-9160-5026-6b6e-aee6a33338fd"",""yes_price_dollars"":""0.4500""}"
KXETH15M-26APR280815-15,a36a59e7-cc1c-5add-32e9-e0f002f4bfb3,1777378230,0.4,0.5,yes,"{""count_fp"":""0.50"",""created_time"":""2026-04-28T12:10:30.860692Z"",""no_price_dollars"":""0.6000"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""a36a59e7-cc1c-5add-32e9-e0f002f4bfb3"",""yes_price_dollars"":""0.4000""}"
KXETH15M-26APR280815-15,cfb887d1-30e0-5a8e-11c9-bb9519254360,1777378236,0.42,0.5,no,"{""count_fp"":""0.50"",""created_time"":""2026-04-28T12:10:36.464819Z"",""no_price_dollars"":""0.5800"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""cfb887d1-30e0-5a8e-11c9-bb9519254360"",""yes_price_dollars"":""0.4200""}"
KXETH15M-26APR280815-15,1fbd5615-82a8-5adb-33e0-1e440ac66116,1777378236,0.42,0.5,no,"{""count_fp"":""0.50"",""created_time"":""2026-04-28T12:10:36.464819Z"",""no_price_dollars"":""0.5800"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""1fbd5615-82a8-5adb-33e0-1e440ac66116"",""yes_price_dollars"":""0.4200""}"
KXETH15M-26APR280815-15,b87e7b5e-6664-589b-eb52-35ac3a02a331,1777378241,0.49,10.4,no,"{""count_fp"":""10.40"",""created_time"":""2026-04-28T12:10:41.838909Z"",""no_price_dollars"":""0.5100"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""b87e7b5e-6664-589b-eb52-35ac3a02a331"",""yes_price_dollars"":""0.4900""}"
KXETH15M-26APR280815-15,7d799993-a264-5bfb-d864-e13d4d421080,1777378241,0.48,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T12:10:41.838909Z"",""no_price_dollars"":""0.5200"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""7d799993-a264-5bfb-d864-e13d4d421080"",""yes_price_dollars"":""0.4800""}"
KXETH15M-26APR280815-15,77c1cf85-8ae4-52ea-d217-c3b420efc85f,1777378241,0.48,6.6,no,"{""count_fp"":""6.60"",""created_time"":""2026-04-28T12:10:41.838909Z"",""no_price_dollars"":""0.5200"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""77c1cf85-8ae4-52ea-d217-c3b420efc85f"",""yes_price_dollars"":""0.4800""}"
KXETH15M-26APR280815-15,9e4c8d71-40ce-4c72-e108-f712b11cb7bc,1777378241,0.5,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T12:10:41.722546Z"",""no_price_dollars"":""0.5000"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""9e4c8d71-40ce-4c72-e108-f712b11cb7bc"",""yes_price_dollars"":""0.5000""}"
KXETH15M-26APR280815-15,b97c1938-c522-5ef2-7cac-1b91b43f8c58,1777378242,0.46,20.09,no,"{""count_fp"":""20.09"",""created_time"":""2026-04-28T12:10:42.136587Z"",""no_price_dollars"":""0.5400"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""b97c1938-c522-5ef2-7cac-1b91b43f8c58"",""yes_price_dollars"":""0.4600""}"
KXETH15M-26APR280815-15,39ff68ad-022c-40a4-3848-91a913e33853,1777378243,0.54,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T12:10:43.728613Z"",""no_price_dollars"":""0.4600"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""39ff68ad-022c-40a4-3848-91a913e33853"",""yes_price_dollars"":""0.5400""}"
KXETH15M-26APR280815-15,d71bda51-6af1-6cb5-8886-6ee61648a112,1777378249,0.58,9.0,yes,"{""count_fp"":""9.00"",""created_time"":""2026-04-28T12:10:49.571735Z"",""no_price_dollars"":""0.4200"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""d71bda51-6af1-6cb5-8886-6ee61648a112"",""yes_price_dollars"":""0.5800""}"
KXETH15M-26APR280815-15,c871aabd-fab0-67eb-9893-3c014c297729,1777378249,0.58,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T12:10:49.571735Z"",""no_price_dollars"":""0.4200"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""c871aabd-fab0-67eb-9893-3c014c297729"",""yes_price_dollars"":""0.5800""}"
KXETH15M-26APR280815-15,aa46c32e-18dc-4ebe-7600-6a9a371f0800,1777378254,0.61,2.43,no,"{""count_fp"":""2.43"",""created_time"":""2026-04-28T12:10:54.698312Z"",""no_price_dollars"":""0.3900"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""aa46c32e-18dc-4ebe-7600-6a9a371f0800"",""yes_price_dollars"":""0.6100""}"
KXETH15M-26APR280815-15,d5a5a1f2-0bcd-5b57-bb72-38022dde96c3,1777378258,0.64,5.0,no,"{""count_fp"":""5.00"",""created_time"":""2026-04-28T12:10:58.677203Z"",""no_price_dollars"":""0.3600"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""d5a5a1f2-0bcd-5b57-bb72-38022dde96c3"",""yes_price_dollars"":""0.6400""}"
KXETH15M-26APR280815-15,afe88729-f360-70b3-000a-723ab860772a,1777378266,0.7,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T12:11:06.176821Z"",""no_price_dollars"":""0.3000"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""afe88729-f360-70b3-000a-723ab860772a"",""yes_price_dollars"":""0.7000""}"
KXETH15M-26APR280815-15,e15579a7-86a3-59b1-9f24-9b4da859ae6c,1777378267,0.7,8.0,yes,"{""count_fp"":""8.00"",""created_time"":""2026-04-28T12:11:07.519228Z"",""no_price_dollars"":""0.3000"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""e15579a7-86a3-59b1-9f24-9b4da859ae6c"",""yes_price_dollars"":""0.7000""}"
KXETH15M-26APR280815-15,f3b80281-9b09-536a-d186-4a3c173c93bf,1777378271,0.71,23.0,no,"{""count_fp"":""23.00"",""created_time"":""2026-04-28T12:11:11.844907Z"",""no_price_dollars"":""0.2900"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""f3b80281-9b09-536a-d186-4a3c173c93bf"",""yes_price_dollars"":""0.7100""}"
KXETH15M-26APR280815-15,2fa22913-ebf1-5101-f676-34254056f43e,1777378271,0.7,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T12:11:11.791493Z"",""no_price_dollars"":""0.3000"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""2fa22913-ebf1-5101-f676-34254056f43e"",""yes_price_dollars"":""0.7000""}"
KXETH15M-26APR280815-15,999c4afc-55b2-5f0e-7fff-68eba80b84bc,1777378281,0.7,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T12:11:21.110131Z"",""no_price_dollars"":""0.3000"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""999c4afc-55b2-5f0e-7fff-68eba80b84bc"",""yes_price_dollars"":""0.7000""}"
KXETH15M-26APR280815-15,3b8d587e-73ac-57d7-5f2e-cc0ecf35aef2,1777378281,0.7,3.02,yes,"{""count_fp"":""3.02"",""created_time"":""2026-04-28T12:11:21.110131Z"",""no_price_dollars"":""0.3000"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""3b8d587e-73ac-57d7-5f2e-cc0ecf35aef2"",""yes_price_dollars"":""0.7000""}"
KXETH15M-26APR280815-15,201b6ae6-7932-417a-bdcc-53740b1b75d1,1777378285,0.67,15.0,no,"{""count_fp"":""15.00"",""created_time"":""2026-04-28T12:11:25.004635Z"",""no_price_dollars"":""0.3300"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""201b6ae6-7932-417a-bdcc-53740b1b75d1"",""yes_price_dollars"":""0.6700""}"
KXETH15M-26APR280815-15,f7601b99-543c-650a-c6bc-9f15ddb7d9e1,1777378286,0.7,33.0,yes,"{""count_fp"":""33.00"",""created_time"":""2026-04-28T12:11:26.543503Z"",""no_price_dollars"":""0.3000"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""f7601b99-543c-650a-c6bc-9f15ddb7d9e1"",""yes_price_dollars"":""0.7000""}"
KXETH15M-26APR280815-15,71dcd5d2-be26-6310-fabd-c46c2bba28ae,1777378286,0.69,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T12:11:26.543503Z"",""no_price_dollars"":""0.3100"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""71dcd5d2-be26-6310-fabd-c46c2bba28ae"",""yes_price_dollars"":""0.6900""}"
KXETH15M-26APR280815-15,38c0cbff-10f5-5108-d9d2-bc44b0c6ef61,1777378290,0.71,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T12:11:30.430187Z"",""no_price_dollars"":""0.2900"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""38c0cbff-10f5-5108-d9d2-bc44b0c6ef61"",""yes_price_dollars"":""0.7100""}"
KXETH15M-26APR280815-15,62034d73-8f37-6a63-2726-f6f771fd04ae,1777378293,0.76,3.07,no,"{""count_fp"":""3.07"",""created_time"":""2026-04-28T12:11:33.690202Z"",""no_price_dollars"":""0.2400"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""62034d73-8f37-6a63-2726-f6f771fd04ae"",""yes_price_dollars"":""0.7600""}"
KXETH15M-26APR280815-15,59369e0f-d2e9-4942-7bba-3da12954f197,1777378295,0.82,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T12:11:35.723762Z"",""no_price_dollars"":""0.1800"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""59369e0f-d2e9-4942-7bba-3da12954f197"",""yes_price_dollars"":""0.8200""}"
KXETH15M-26APR280815-15,c944d4c1-46da-760f-d7cf-123a5333a3fd,1777378296,0.85,35.0,yes,"{""count_fp"":""35.00"",""created_time"":""2026-04-28T12:11:36.379283Z"",""no_price_dollars"":""0.1500"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""c944d4c1-46da-760f-d7cf-123a5333a3fd"",""yes_price_dollars"":""0.8500""}"
KXETH15M-26APR280815-15,7f3815eb-ac0a-7f9c-e528-6e8bf8ceaffb,1777378296,0.85,29.71,yes,"{""count_fp"":""29.71"",""created_time"":""2026-04-28T12:11:36.379283Z"",""no_price_dollars"":""0.1500"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""7f3815eb-ac0a-7f9c-e528-6e8bf8ceaffb"",""yes_price_dollars"":""0.8500""}"
KXETH15M-26APR280815-15,700c685f-df5e-7ce9-e35f-221efc34991b,1777378296,0.84,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T12:11:36.379283Z"",""no_price_dollars"":""0.1600"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""700c685f-df5e-7ce9-e35f-221efc34991b"",""yes_price_dollars"":""0.8400""}"
KXETH15M-26APR280815-15,28a8f870-53eb-7a49-f199-6808d9713ec2,1777378296,0.85,9.0,yes,"{""count_fp"":""9.00"",""created_time"":""2026-04-28T12:11:36.379283Z"",""no_price_dollars"":""0.1500"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""28a8f870-53eb-7a49-f199-6808d9713ec2"",""yes_price_dollars"":""0.8500""}"
KXETH15M-26APR280815-15,5cb285ef-2130-5746-924f-291254e06908,1777378298,0.83,2.91,no,"{""count_fp"":""2.91"",""created_time"":""2026-04-28T12:11:38.530996Z"",""no_price_dollars"":""0.1700"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""5cb285ef-2130-5746-924f-291254e06908"",""yes_price_dollars"":""0.8300""}"
KXETH15M-26APR280815-15,ebfc997a-6330-48e9-1866-d0b2b4c390c2,1777378301,0.9,2.9,yes,"{""count_fp"":""2.90"",""created_time"":""2026-04-28T12:11:41.826544Z"",""no_price_dollars"":""0.1000"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""ebfc997a-6330-48e9-1866-d0b2b4c390c2"",""yes_price_dollars"":""0.9000""}"
KXETH15M-26APR280815-15,cd89acf8-0f52-4fd0-3726-aabd617fffd6,1777378301,0.9,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T12:11:41.826544Z"",""no_price_dollars"":""0.1000"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""cd89acf8-0f52-4fd0-3726-aabd617fffd6"",""yes_price_dollars"":""0.9000""}"
KXETH15M-26APR280815-15,9e08272c-bb1e-429f-2115-e3a3888e6da7,1777378301,0.9,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T12:11:41.826544Z"",""no_price_dollars"":""0.1000"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""9e08272c-bb1e-429f-2115-e3a3888e6da7"",""yes_price_dollars"":""0.9000""}"
KXETH15M-26APR280815-15,f8358caf-d9bd-5545-5740-79154b939b0c,1777378301,0.9,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T12:11:41.560042Z"",""no_price_dollars"":""0.1000"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""f8358caf-d9bd-5545-5740-79154b939b0c"",""yes_price_dollars"":""0.9000""}"
KXETH15M-26APR280815-15,30076bee-111c-5e69-49fc-8af4927e79fa,1777378301,0.9,0.1,yes,"{""count_fp"":""0.10"",""created_time"":""2026-04-28T12:11:41.560042Z"",""no_price_dollars"":""0.1000"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""30076bee-111c-5e69-49fc-8af4927e79fa"",""yes_price_dollars"":""0.9000""}"
KXETH15M-26APR280815-15,fc92ea80-43dd-5822-be8e-fb592b97fe0b,1777378301,0.87,3.0,yes,"{""count_fp"":""3.00"",""created_time"":""2026-04-28T12:11:41.206699Z"",""no_price_dollars"":""0.1300"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""fc92ea80-43dd-5822-be8e-fb592b97fe0b"",""yes_price_dollars"":""0.8700""}"
KXETH15M-26APR280815-15,e79eace4-f19b-5c19-a7a3-c182d1c47af1,1777378301,0.87,2.0,yes,"{""count_fp"":""2.00"",""created_time"":""2026-04-28T12:11:41.206699Z"",""no_price_dollars"":""0.1300"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""e79eace4-f19b-5c19-a7a3-c182d1c47af1"",""yes_price_dollars"":""0.8700""}"
KXETH15M-26APR280815-15,78322de8-4cfd-5af7-b52e-d04bdd926f70,1777378301,0.87,3.0,yes,"{""count_fp"":""3.00"",""created_time"":""2026-04-28T12:11:41.206699Z"",""no_price_dollars"":""0.1300"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""78322de8-4cfd-5af7-b52e-d04bdd926f70"",""yes_price_dollars"":""0.8700""}"
KXETH15M-26APR280815-15,57e14d04-a87d-5703-8f80-8fbfb5701b78,1777378301,0.87,2.0,yes,"{""count_fp"":""2.00"",""created_time"":""2026-04-28T12:11:41.206699Z"",""no_price_dollars"":""0.1300"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""57e14d04-a87d-5703-8f80-8fbfb5701b78"",""yes_price_dollars"":""0.8700""}"
