ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 10:11:20+00:00,0.55,0.61,0.55,130.0,0.055,0.071,0.05,198.95999999999998,-0.49500000000000005,0.49500000000000005,-0.39499999999999996,-3.0445224377234235
2026-04-28 10:11:22+00:00,0.66,0.66,0.61,57.0,0.076,0.071,0.06,9.0,-0.5840000000000001,0.5840000000000001,-0.26399999999999996,-3.1612729487656175
2026-04-28 10:11:24+00:00,0.58,0.66,0.58,9.27,0.068,0.068,0.062,322.61,-0.512,0.512,-0.35200000000000004,-2.940598501772535
2026-04-28 10:11:26+00:00,0.58,0.66,0.57,64.0,0.069,0.07,0.069,27.61,-0.5109999999999999,0.5109999999999999,-0.35100000000000003,-2.924926164942858
2026-04-28 10:11:28+00:00,0.65,0.65,0.65,35.0,0.077,0.089,0.066,342.25,-0.5730000000000001,0.5730000000000001,-0.27299999999999996,-3.1028630210553922
2026-04-28 10:11:30+00:00,0.73,0.73,0.65,29.0,0.098,0.1,0.092,986.4200000000001,-0.632,0.632,-0.17200000000000001,-3.2142696165361135
2026-04-28 10:11:32+00:00,0.72,0.72,0.65,110.0,0.1,0.11,0.1,137.66,-0.62,0.62,-0.18000000000000002,-3.14168618617707
2026-04-28 10:11:34+00:00,0.67,0.67,0.65,5.0,0.08,0.09,0.08,824.01,-0.5900000000000001,0.5900000000000001,-0.24999999999999994,-3.15053209329369
2026-04-28 10:11:36+00:00,0.66,0.65,0.61,15.0,0.075,0.079,0.078,262.08,-0.5850000000000001,0.5850000000000001,-0.26499999999999996,-3.1755998413863793
2026-04-28 10:11:38+00:00,0.62,0.65,0.62,12.0,0.07,0.078,0.07,8.0,-0.55,0.55,-0.31,-3.076237569416648
2026-04-28 10:11:40+00:00,0.67,0.67,0.62,26.0,0.075,0.075,0.067,111.61,-0.5950000000000001,0.5950000000000001,-0.25499999999999995,-3.2204906819006007
2026-04-28 10:11:42+00:00,0.67,0.67,0.62,0.0,0.068,0.075,0.068,8.05,-0.6020000000000001,0.6020000000000001,-0.26199999999999996,-3.3260101674339704
2026-04-28 10:11:44+00:00,0.65,0.67,0.65,5.0,0.067,0.078,0.068,366.54999999999995,-0.583,0.583,-0.283,-3.2527517898626015
2026-04-28 10:11:46+00:00,0.67,0.67,0.66,6.0,0.067,0.078,0.064,90.78999999999999,-0.603,0.603,-0.26299999999999996,-3.3418976393808637
2026-04-28 10:11:48+00:00,0.66,0.67,0.66,5.0,0.068,0.068,0.064,7.06,-0.5920000000000001,0.5920000000000001,-0.27199999999999996,-3.2811193269197485
2026-04-28 10:11:50+00:00,0.66,0.67,0.66,5.0,0.066,0.068,0.06,221.48,-0.5940000000000001,0.5940000000000001,-0.27399999999999997,-3.3131159136126813
2026-04-28 10:11:52+00:00,0.65,0.67,0.64,94.02000000000001,0.06,0.065,0.06,44.35,-0.5900000000000001,0.5900000000000001,-0.29,-3.3705745214481726
2026-04-28 10:11:54+00:00,0.7,0.7,0.66,11.0,0.06,0.065,0.06,8.46,-0.6399999999999999,0.6399999999999999,-0.24000000000000005,-3.5988331734291523
2026-04-28 10:11:56+00:00,0.66,0.7,0.66,6.0,0.056,0.065,0.056,505.72,-0.604,0.604,-0.284,-3.488068692820616
2026-04-28 10:11:58+00:00,0.66,0.7,0.66,5.0,0.05,0.058,0.05,34.61,-0.61,0.61,-0.29,-3.6077331965767048
2026-04-28 10:12:00+00:00,0.65,0.7,0.65,110.0,0.05,0.058,0.046,92.78,-0.6,0.6,-0.3,-3.563478187572664
2026-04-28 10:12:02+00:00,0.64,0.66,0.65,231.0,0.05,0.05,0.04,74.73,-0.59,0.59,-0.31,-3.5198031240700023
2026-04-28 10:12:04+00:00,0.65,0.65,0.64,2.0,0.04,0.05,0.04,127.32,-0.61,0.61,-0.31,-3.797093038754169
2026-04-28 10:12:06+00:00,0.62,0.65,0.62,5.0,0.044,0.049,0.044,39.28,-0.576,0.576,-0.336,-3.5681165044518455
2026-04-28 10:12:08+00:00,0.65,0.65,0.62,30.03,0.048,0.048,0.044,11.18,-0.602,0.602,-0.302,-3.606403232289698
2026-04-28 10:12:10+00:00,0.61,0.65,0.61,5.0,0.044,0.049,0.038,433.05999999999995,-0.566,0.566,-0.34600000000000003,-3.5258804971768045
2026-04-28 10:12:12+00:00,0.61,0.65,0.61,0.0,0.04,0.04,0.038,29.7,-0.57,0.57,-0.35000000000000003,-3.6253660483916104
2026-04-28 10:12:14+00:00,0.57,0.6,0.57,32.64,0.033,0.04,0.032,388.07,-0.5369999999999999,0.5369999999999999,-0.397,-3.6595420861278014
2026-04-28 10:12:16+00:00,0.58,0.6,0.58,1.0,0.03,0.037,0.03,98.38000000000001,-0.5499999999999999,0.5499999999999999,-0.39,-3.798872082098324
2026-04-28 10:12:18+00:00,0.58,0.6,0.58,0.0,0.03,0.038,0.03,956.79,-0.5499999999999999,0.5499999999999999,-0.39,-3.798872082098324
2026-04-28 10:12:20+00:00,0.58,0.6,0.58,2.0,0.035,0.035,0.03,267.71000000000004,-0.5449999999999999,0.5449999999999999,-0.385,-3.639553432112623
2026-04-28 10:12:22+00:00,0.62,0.62,0.57,61.089999999999996,0.029,0.033,0.023,1177.3500000000001,-0.591,0.591,-0.351,-4.000578863623557
2026-04-28 10:12:24+00:00,0.65,0.68,0.57,129.0,0.023,0.034,0.023,170.29,-0.627,0.627,-0.32699999999999996,-4.368031644519856
2026-04-28 10:12:26+00:00,0.74,0.77,0.74,173.0,0.048,0.048,0.023,123.32,-0.692,0.692,-0.21200000000000002,-4.033332579066162
2026-04-28 10:12:28+00:00,0.78,0.78,0.72,6.0,0.047,0.058,0.03,1620.87,-0.733,0.733,-0.173,-4.27513367527542
2026-04-28 10:12:30+00:00,0.84,0.84,0.77,8.0,0.05,0.06,0.049,429.75,-0.7899999999999999,0.7899999999999999,-0.11000000000000003,-4.602667055769972
2026-04-28 10:12:32+00:00,0.77,0.83,0.77,47.0,0.046,0.056,0.046,25.0,-0.724,0.724,-0.184,-4.240333480883725
2026-04-28 10:12:34+00:00,0.81,0.82,0.77,7.02,0.041,0.05,0.04,415.93,-0.769,0.769,-0.14899999999999994,-4.6023291836851286
2026-04-28 10:12:36+00:00,0.78,0.79,0.77,367.55,0.023,0.05,0.022,926.68,-0.757,0.757,-0.19699999999999998,-5.014658809444909
2026-04-28 10:12:38+00:00,0.81,0.81,0.79,120.98,0.036,0.038,0.022,315.4,-0.774,0.774,-0.15399999999999994,-4.7375825316604345
2026-04-28 10:12:40+00:00,0.81,0.81,0.79,0.0,0.022,0.028,0.022,647.0,-0.788,0.788,-0.16799999999999995,-5.2444773921825005
2026-04-28 10:12:42+00:00,0.76,0.79,0.74,364.0,0.028,0.028,0.022,321.49,-0.732,0.732,-0.212,-4.6998308042236205
2026-04-28 10:12:44+00:00,0.76,0.79,0.74,0.0,0.031,0.031,0.022,357.87,-0.729,0.729,-0.209,-4.594956917344005
2026-04-28 10:12:46+00:00,0.82,0.82,0.74,12.15,0.031,0.031,0.022,31.5,-0.7889999999999999,0.7889999999999999,-0.14900000000000005,-4.958624896773708
2026-04-28 10:12:48+00:00,0.82,0.82,0.74,0.0,0.027,0.028,0.027,217.04,-0.7929999999999999,0.7929999999999999,-0.15300000000000005,-5.100894705549764
2026-04-28 10:12:50+00:00,0.82,0.82,0.74,0.0,0.022,0.028,0.022,84.71000000000001,-0.7979999999999999,0.7979999999999999,-0.15800000000000006,-5.31081470604459
2026-04-28 10:12:52+00:00,0.82,0.82,0.74,3.0,0.021,0.028,0.021,635.5200000000001,-0.7989999999999999,0.7989999999999999,-0.15900000000000006,-5.358356694175176
2026-04-28 10:12:54+00:00,0.85,0.86,0.74,24.73,0.02,0.028,0.02,331.33000000000004,-0.83,0.83,-0.13000000000000003,-5.626421353498733
2026-04-28 10:12:56+00:00,0.89,0.89,0.74,25.0,0.02,0.024,0.02,180.5,-0.87,0.87,-0.08999999999999998,-5.982561395044396
2026-04-28 10:12:58+00:00,0.84,0.89,0.84,1.0,0.02,0.024,0.02,10.0,-0.82,0.82,-0.14000000000000004,-5.550048374714159
2026-04-28 10:13:00+00:00,0.81,0.86,0.8,435.0,0.02,0.024,0.018,301.35,-0.79,0.79,-0.16999999999999996,-5.341830473616625
2026-04-28 10:13:02+00:00,0.81,0.86,0.8,0.0,0.02,0.024,0.018,113.05,-0.79,0.79,-0.16999999999999996,-5.341830473616625
2026-04-28 10:13:04+00:00,0.81,0.86,0.8,0.0,0.018,0.024,0.017,168.8,-0.792,0.792,-0.17199999999999996,-5.4492297259643
2026-04-28 10:13:06+00:00,0.82,0.86,0.82,10.5,0.015,0.027,0.015,276.50000000000006,-0.8049999999999999,0.8049999999999999,-0.16500000000000004,-5.700938929437966
2026-04-28 10:13:08+00:00,0.82,0.86,0.82,0.0,0.02,0.02,0.015,226.14999999999998,-0.7999999999999999,0.7999999999999999,-0.16000000000000006,-5.408167787478715
2026-04-28 10:13:10+00:00,0.86,0.86,0.85,85.0,0.02,0.02,0.015,8.1,-0.84,0.84,-0.12000000000000001,-5.707110264748875
2026-04-28 10:13:12+00:00,0.88,0.88,0.85,835.0,0.015,0.02,0.015,95.47999999999999,-0.865,0.865,-0.105,-6.1770216047600845
2026-04-28 10:13:14+00:00,0.88,0.88,0.85,0.0,0.019,0.02,0.015,46.79,-0.861,0.861,-0.10099999999999999,-5.936563645089129
2026-04-28 10:13:16+00:00,0.88,0.88,0.85,0.0,0.023,0.027,0.013,391.34000000000003,-0.857,0.857,-0.097,-5.74142260080384
2026-04-28 10:13:18+00:00,0.88,0.88,0.85,0.0,0.016,0.016,0.013,261.9,-0.864,0.864,-0.104,-6.111467339502678
2026-04-28 10:13:20+00:00,0.89,0.93,0.85,130.82999999999998,0.018,0.018,0.013,453.29999999999995,-0.872,0.872,-0.09199999999999998,-6.08996064739207
2026-04-28 10:13:22+00:00,0.924,0.924,0.923,48.230000000000004,0.02,0.02,0.013,16.03,-0.904,0.904,-0.05599999999999995,-6.38979902946598
2026-04-28 10:13:24+00:00,0.924,0.924,0.923,0.0,0.02,0.024,0.013,242.14000000000001,-0.904,0.904,-0.05599999999999995,-6.38979902946598
2026-04-28 10:13:26+00:00,0.97,0.979,0.924,1737.0000000000002,0.02,0.024,0.013,0.0,-0.95,0.95,-0.010000000000000026,-7.367918987945899
2026-04-28 10:13:28+00:00,0.952,0.952,0.944,127.96000000000001,0.013,0.018,0.012,838.48,-0.939,0.939,-0.035000000000000045,-7.317084705855418
2026-04-28 10:13:30+00:00,0.89,0.947,0.85,1110.6100000000001,0.017,0.018,0.01,1536.1000000000001,-0.873,0.873,-0.09299999999999999,-6.14813687302472
2026-04-28 10:13:32+00:00,0.84,0.947,0.84,6.0,0.017,0.018,0.01,0.0,-0.823,0.823,-0.14300000000000002,-5.715623852694483
2026-04-28 10:13:34+00:00,0.84,0.947,0.84,0.0,0.004,0.006,0.003,712.6200000000001,-0.836,0.836,-0.15600000000000003,-7.175680973068239
2026-04-28 10:13:36+00:00,0.84,0.947,0.84,0.0,0.006,0.006,0.003,18.89,-0.834,0.834,-0.15400000000000003,-6.768205814032051
2026-04-28 10:13:38+00:00,0.84,0.947,0.84,0.0,0.006,0.006,0.003,0.0,-0.834,0.834,-0.15400000000000003,-6.768205814032051
2026-04-28 10:13:40+00:00,0.916,0.916,0.84,1.0,0.006,0.006,0.003,0.0,-0.91,0.91,-0.07799999999999996,-7.499177303259336
2026-04-28 10:13:42+00:00,0.916,0.916,0.84,0.0,0.003,0.006,0.003,77.0,-0.913,0.913,-0.08099999999999996,-8.195338047124546
2026-04-28 10:13:44+00:00,0.916,0.916,0.84,0.0,0.003,0.006,0.003,0.0,-0.913,0.913,-0.08099999999999996,-8.195338047124546
2026-04-28 10:13:46+00:00,0.928,0.928,0.911,7.0,0.003,0.006,0.003,0.0,-0.925,0.925,-0.06899999999999995,-8.362504095063874
2026-04-28 10:13:48+00:00,0.929,0.978,0.911,30.0,0.006,0.006,0.003,15.0,-0.923,0.923,-0.06499999999999995,-7.681406599201043
2026-04-28 10:13:50+00:00,0.962,0.978,0.962,1.0,0.006,0.006,0.003,0.0,-0.956,0.956,-0.032000000000000035,-8.341406028367839
2026-04-28 10:13:52+00:00,0.962,0.978,0.962,0.0,0.004,0.005,0.004,157.26,-0.958,0.958,-0.03400000000000003,-8.748881187404027
2026-04-28 10:13:54+00:00,0.962,0.978,0.962,0.0,0.004,0.005,0.004,0.0,-0.958,0.958,-0.03400000000000003,-8.748881187404027
2026-04-28 10:13:56+00:00,0.962,0.978,0.962,0.0,0.004,0.005,0.004,0.0,-0.958,0.958,-0.03400000000000003,-8.748881187404027
2026-04-28 10:13:58+00:00,0.962,0.978,0.962,0.0,0.005,0.006,0.005,313.44,-0.957,0.957,-0.033000000000000036,-8.524733115663812
2026-04-28 10:14:00+00:00,0.979,0.98,0.962,145.18,0.005,0.006,0.005,0.0,-0.974,0.974,-0.016000000000000018,-9.135314029531578
2026-04-28 10:14:02+00:00,0.98,0.98,0.962,20.310000000000002,0.003,0.006,0.003,273.26,-0.977,0.977,-0.01700000000000002,-9.697958779404354
2026-04-28 10:14:04+00:00,0.98,0.98,0.962,0.0,0.002,0.006,0.002,601.0,-0.978,0.978,-0.018000000000000016,-10.104426393862145
2026-04-28 10:14:06+00:00,0.98,0.99,0.962,252.73,0.002,0.006,0.002,0.0,-0.978,0.978,-0.018000000000000016,-10.104426393862145
2026-04-28 10:14:08+00:00,0.981,0.99,0.979,200.0,0.002,0.006,0.002,0.0,-0.979,0.979,-0.017000000000000015,-10.156739576150441
2026-04-28 10:14:10+00:00,0.981,0.99,0.979,0.0,0.003,0.003,0.002,214.86,-0.978,0.978,-0.016000000000000018,-9.75027196169265
2026-04-28 10:14:12+00:00,0.982,0.99,0.982,3.14,0.003,0.003,0.002,0.0,-0.979,0.979,-0.015000000000000017,-9.805358031752029
2026-04-28 10:14:14+00:00,0.991,0.991,0.99,84.5,0.003,0.003,0.002,0.0,-0.988,0.988,-0.006000000000000008,-10.507628438287496
2026-04-28 10:14:16+00:00,0.999,0.999,0.991,253.4,0.001,0.001,0.001,954.38,-0.998,0.998,-8.673617379884035e-19,-13.813509557297106
2026-04-28 10:14:18+00:00,0.992,0.999,0.99,72.6,0.001,0.001,0.001,800.0,-0.991,0.991,-0.007000000000000007,-11.727036344253591
2026-04-28 10:14:20+00:00,0.992,0.999,0.99,0.0,0.001,0.001,0.001,0.0,-0.991,0.991,-0.007000000000000007,-11.727036344253591
2026-04-28 10:14:22+00:00,0.992,0.999,0.99,0.0,0.001,0.001,0.001,0.0,-0.991,0.991,-0.007000000000000007,-11.727036344253591
2026-04-28 10:14:24+00:00,0.992,0.999,0.99,0.0,0.001,0.001,0.001,0.0,-0.991,0.991,-0.007000000000000007,-11.727036344253591
2026-04-28 10:14:26+00:00,0.992,0.999,0.99,0.0,0.001,0.001,0.001,0.0,-0.991,0.991,-0.007000000000000007,-11.727036344253591
2026-04-28 10:14:28+00:00,0.992,0.999,0.99,0.0,0.001,0.001,0.001,0.0,-0.991,0.991,-0.007000000000000007,-11.727036344253591
2026-04-28 10:14:30+00:00,0.992,0.999,0.99,0.0,0.001,0.001,0.001,19.21,-0.991,0.991,-0.007000000000000007,-11.727036344253591
2026-04-28 10:14:32+00:00,0.992,0.999,0.99,0.0,0.001,0.001,0.001,0.0,-0.991,0.991,-0.007000000000000007,-11.727036344253591
2026-04-28 10:14:34+00:00,0.992,0.999,0.99,0.0,0.001,0.001,0.001,0.0,-0.991,0.991,-0.007000000000000007,-11.727036344253591
2026-04-28 10:14:36+00:00,0.992,0.999,0.99,0.0,0.001,0.001,0.001,0.0,-0.991,0.991,-0.007000000000000007,-11.727036344253591
2026-04-28 10:14:38+00:00,0.992,0.999,0.99,0.0,0.001,0.001,0.001,0.0,-0.991,0.991,-0.007000000000000007,-11.727036344253591
2026-04-28 10:14:40+00:00,0.992,0.999,0.99,0.0,0.001,0.001,0.001,0.0,-0.991,0.991,-0.007000000000000007,-11.727036344253591
2026-04-28 10:14:42+00:00,0.992,0.999,0.99,0.0,0.001,0.001,0.001,0.0,-0.991,0.991,-0.007000000000000007,-11.727036344253591
2026-04-28 10:14:44+00:00,0.992,0.999,0.99,0.0,0.001,0.001,0.001,1007.9999999999999,-0.991,0.991,-0.007000000000000007,-11.727036344253591
2026-04-28 10:14:46+00:00,0.992,0.999,0.99,0.0,0.001,0.001,0.001,0.0,-0.991,0.991,-0.007000000000000007,-11.727036344253591
2026-04-28 10:14:48+00:00,0.99,0.999,0.99,100.0,0.001,0.001,0.001,0.0,-0.989,0.989,-0.009000000000000008,-11.501874628783142
2026-04-28 10:14:50+00:00,0.99,0.999,0.99,0.0,0.001,0.001,0.001,0.0,-0.989,0.989,-0.009000000000000008,-11.501874628783142
2026-04-28 10:14:52+00:00,0.99,0.999,0.99,0.0,0.001,0.001,0.001,0.0,-0.989,0.989,-0.009000000000000008,-11.501874628783142
2026-04-28 10:14:54+00:00,0.991,0.999,0.991,10.0,0.001,0.001,0.001,0.0,-0.99,0.99,-0.008000000000000007,-11.608244735642321
2026-04-28 10:14:56+00:00,0.991,0.999,0.991,0.0,0.001,0.001,0.001,0.0,-0.99,0.99,-0.008000000000000007,-11.608244735642321
2026-04-28 10:14:58+00:00,0.991,0.999,0.991,0.0,0.001,0.001,0.001,0.0,-0.99,0.99,-0.008000000000000007,-11.608244735642321
2026-04-28 10:15:00+00:00,0.991,0.999,0.991,0.0,0.001,0.001,0.001,0.0,-0.99,0.99,-0.008000000000000007,-11.608244735642321
