ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 00:11:04+00:00,0.902,0.92,0.87,232.74,0.74,0.74,0.65,1576.48,-0.16200000000000003,0.16200000000000003,0.642,-1.1736784862093645
2026-04-28 00:11:06+00:00,0.92,0.92,0.87,3.0,0.74,0.74,0.71,1915.9900000000002,-0.18000000000000005,0.18000000000000005,0.66,-1.3963784801865176
2026-04-28 00:11:08+00:00,0.939,0.94,0.89,114.86,0.74,0.76,0.74,464.89000000000004,-0.19899999999999995,0.19899999999999995,0.6789999999999999,-1.687973059852263
2026-04-28 00:11:10+00:00,0.939,0.939,0.89,55.0,0.74,0.75,0.74,2660.06,-0.19899999999999995,0.19899999999999995,0.6789999999999999,-1.687973059852263
2026-04-28 00:11:12+00:00,0.94,0.94,0.902,109.04,0.74,0.75,0.74,2240.4,-0.19999999999999996,0.19999999999999996,0.6799999999999999,-1.7055667578592604
2026-04-28 00:11:14+00:00,0.937,0.937,0.902,8.0,0.75,0.75,0.73,2901.07,-0.18700000000000006,0.18700000000000006,0.687,-1.6009362671787806
2026-04-28 00:11:16+00:00,0.938,0.95,0.902,44.370000000000005,0.74,0.75,0.74,583.5900000000001,-0.19799999999999995,0.19799999999999995,0.6779999999999999,-1.6706470087784444
2026-04-28 00:11:18+00:00,0.949,0.949,0.93,13.14,0.74,0.75,0.74,881.12,-0.20899999999999996,0.20899999999999996,0.689,-1.8776146107029135
2026-04-28 00:11:20+00:00,0.92,0.949,0.92,5.23,0.74,0.75,0.74,610.5899999999999,-0.18000000000000005,0.18000000000000005,0.66,-1.3963784801865176
2026-04-28 00:11:22+00:00,0.947,0.948,0.92,17.1,0.77,0.77,0.74,420.88000000000005,-0.17699999999999994,0.17699999999999994,0.717,-1.6746959737094211
2026-04-28 00:11:24+00:00,0.949,0.949,0.92,4.96,0.77,0.83,0.75,2305.5699999999997,-0.17899999999999994,0.17899999999999994,0.719,-1.7152719599610668
2026-04-28 00:11:26+00:00,0.94,0.949,0.92,10.0,0.83,0.84,0.78,1497.82,-0.10999999999999999,0.10999999999999999,0.7699999999999999,-1.1659080493015663
2026-04-28 00:11:28+00:00,0.94,0.949,0.92,0.0,0.84,0.85,0.82,1371.42,-0.09999999999999998,0.09999999999999998,0.7799999999999999,-1.0933072364384158
2026-04-28 00:11:30+00:00,0.923,0.949,0.922,60.21,0.85,0.85,0.84,771.0899999999999,-0.07300000000000006,0.07300000000000006,0.773,-0.7492227572610626
2026-04-28 00:11:32+00:00,0.94,0.949,0.932,41.26,0.85,0.89,0.81,3701.1099999999997,-0.08999999999999997,0.08999999999999997,0.7899999999999999,-1.0169342576538416
2026-04-28 00:11:34+00:00,0.96,0.97,0.932,49.63,0.89,0.89,0.85,2190.6,-0.06999999999999995,0.06999999999999995,0.85,-1.0873127334141754
2026-04-28 00:11:36+00:00,0.976,0.976,0.95,70.37,0.8,0.85,0.79,3968.000000000001,-0.17599999999999993,0.17599999999999993,0.776,-2.319114394945255
2026-04-28 00:11:38+00:00,0.932,0.976,0.932,32.86,0.79,0.82,0.79,882.4799999999998,-0.14200000000000002,0.14200000000000002,0.7220000000000001,-1.2928996947658866
2026-04-28 00:11:40+00:00,0.95,0.976,0.95,40.0,0.79,0.82,0.79,352.15000000000003,-0.15999999999999992,0.15999999999999992,0.74,-1.6195135644228407
2026-04-28 00:11:42+00:00,0.95,0.976,0.95,21.0,0.8,0.83,0.8,420.90000000000003,-0.1499999999999999,0.1499999999999999,0.75,-1.5581446180465486
2026-04-28 00:11:44+00:00,0.959,0.96,0.95,192.76,0.8,0.83,0.8,917.9900000000001,-0.15899999999999992,0.15899999999999992,0.759,-1.766024647059239
2026-04-28 00:11:46+00:00,0.959,0.96,0.95,0.0,0.8,0.84,0.8,2464.1500000000005,-0.15899999999999992,0.15899999999999992,0.759,-1.766024647059239
2026-04-28 00:11:48+00:00,0.95,0.959,0.95,3.14,0.83,0.85,0.82,452.87,-0.12,0.12,0.7799999999999999,-1.3588117154260577
2026-04-28 00:11:50+00:00,0.959,0.96,0.95,10.39,0.82,0.86,0.82,488.53,-0.139,0.139,0.7789999999999999,-1.6359715188110415
2026-04-28 00:11:52+00:00,0.959,0.96,0.95,0.0,0.84,0.86,0.82,580.98,-0.119,0.119,0.7989999999999999,-1.4940909315755975
2026-04-28 00:11:54+00:00,0.959,0.96,0.95,0.0,0.83,0.84,0.82,202.10999999999999,-0.129,0.129,0.7889999999999999,-1.566691744438748
2026-04-28 00:11:56+00:00,0.959,0.96,0.95,0.0,0.83,0.85,0.83,343.97,-0.129,0.129,0.7889999999999999,-1.566691744438748
2026-04-28 00:11:58+00:00,0.959,0.96,0.95,0.0,0.81,0.84,0.76,1840.6599999999999,-0.1489999999999999,0.1489999999999999,0.769,-1.702308832673131
2026-04-28 00:12:00+00:00,0.96,0.96,0.922,22.94,0.82,0.83,0.77,1105.2,-0.14,0.14,0.7799999999999999,-1.6617063409798567
2026-04-28 00:12:02+00:00,0.96,0.96,0.922,0.0,0.75,0.78,0.75,2119.06,-0.20999999999999996,0.20999999999999996,0.71,-2.0794415416798353
2026-04-28 00:12:04+00:00,0.958,0.958,0.922,14.21,0.76,0.76,0.74,377.85,-0.19799999999999995,0.19799999999999995,0.718,-1.974498649749106
2026-04-28 00:12:06+00:00,0.958,0.958,0.922,0.0,0.76,0.76,0.74,1429.5400000000002,-0.19799999999999995,0.19799999999999995,0.718,-1.974498649749106
2026-04-28 00:12:08+00:00,0.932,0.958,0.932,27.0,0.76,0.76,0.74,650.87,-0.17200000000000004,0.17200000000000004,0.6920000000000001,-1.4651455995710998
2026-04-28 00:12:10+00:00,0.932,0.958,0.932,0.0,0.75,0.78,0.75,379.21999999999997,-0.18200000000000005,0.18200000000000005,0.682,-1.5192128208413755
2026-04-28 00:12:12+00:00,0.932,0.958,0.932,0.0,0.76,0.78,0.76,388.28,-0.17200000000000004,0.17200000000000004,0.6920000000000001,-1.4651455995710998
2026-04-28 00:12:14+00:00,0.968,0.968,0.932,94.0,0.78,0.78,0.75,773.4399999999999,-0.18799999999999994,0.18799999999999994,0.748,-2.1438298111455736
2026-04-28 00:12:16+00:00,0.968,0.968,0.932,0.0,0.78,0.78,0.75,422.41999999999996,-0.18799999999999994,0.18799999999999994,0.748,-2.1438298111455736
2026-04-28 00:12:18+00:00,0.91,0.968,0.91,93.72,0.74,0.78,0.74,201.65000000000003,-0.17000000000000004,0.17000000000000004,0.65,-1.2676663739979435
2026-04-28 00:12:20+00:00,0.91,0.968,0.91,0.0,0.75,0.78,0.74,444.30000000000007,-0.16000000000000003,0.16000000000000003,0.66,-1.2150226405125213
2026-04-28 00:12:22+00:00,0.94,0.94,0.932,13.59,0.75,0.78,0.75,36.84,-0.18999999999999995,0.18999999999999995,0.69,-1.6529230243738382
2026-04-28 00:12:24+00:00,0.922,0.94,0.922,114.7,0.75,0.78,0.74,663.77,-0.17200000000000004,0.17200000000000004,0.672,-1.371224108198893
2026-04-28 00:12:26+00:00,0.942,0.94,0.88,111.0,0.78,0.8,0.75,1664.4299999999998,-0.16199999999999992,0.16199999999999992,0.722,-1.5218958906986666
2026-04-28 00:12:28+00:00,0.92,0.92,0.88,5.0,0.78,0.78,0.73,1431.22,-0.14,0.14,0.7000000000000001,-1.176680662037929
2026-04-28 00:12:30+00:00,0.94,0.94,0.88,5.0,0.76,0.78,0.73,462.83,-0.17999999999999994,0.17999999999999994,0.7,-1.5988558031035625
2026-04-28 00:12:32+00:00,0.87,0.949,0.87,25.0,0.75,0.78,0.73,550.3900000000001,-0.12,0.12,0.62,-0.8023464725249372
2026-04-28 00:12:34+00:00,0.92,0.92,0.87,1.0,0.74,0.76,0.74,233.35000000000002,-0.18000000000000005,0.18000000000000005,0.66,-1.3963784801865176
2026-04-28 00:12:36+00:00,0.92,0.92,0.88,21.0,0.75,0.75,0.73,410.19,-0.17000000000000004,0.17000000000000004,0.67,-1.3437347467010954
2026-04-28 00:12:38+00:00,0.84,0.93,0.84,15.91,0.73,0.75,0.68,1587.8300000000002,-0.10999999999999999,0.10999999999999999,0.57,-0.6636055014594703
2026-04-28 00:12:40+00:00,0.89,0.9,0.84,65.0,0.7,0.73,0.68,114.57000000000001,-0.19000000000000006,0.19000000000000006,0.59,-1.243443236546566
2026-04-28 00:12:42+00:00,0.89,0.89,0.84,10.48,0.68,0.71,0.67,1656.0,-0.20999999999999996,0.20999999999999996,0.5700000000000001,-1.336969294557389
2026-04-28 00:12:44+00:00,0.918,0.918,0.84,7.9,0.7,0.72,0.69,804.6,-0.21800000000000008,0.21800000000000008,0.618,-1.5681802829690343
2026-04-28 00:12:46+00:00,0.919,0.919,0.84,3.16,0.73,0.74,0.7,922.97,-0.18900000000000006,0.18900000000000006,0.649,-1.4342143925391868
2026-04-28 00:12:48+00:00,0.92,0.92,0.84,27.02,0.71,0.73,0.69,922.8699999999999,-0.21000000000000008,0.21000000000000008,0.63,-1.5469629883143639
2026-04-28 00:12:50+00:00,0.92,0.92,0.84,0.0,0.72,0.74,0.71,438.05999999999995,-0.20000000000000007,0.20000000000000007,0.64,-1.4978854265283539
2026-04-28 00:12:52+00:00,0.92,0.92,0.84,0.0,0.72,0.74,0.72,63.879999999999995,-0.20000000000000007,0.20000000000000007,0.64,-1.4978854265283539
2026-04-28 00:12:54+00:00,0.92,0.92,0.84,0.0,0.73,0.74,0.71,118.58,-0.19000000000000006,0.19000000000000006,0.65,-1.4477244602251433
2026-04-28 00:12:56+00:00,0.92,0.92,0.84,0.0,0.72,0.73,0.72,28.330000000000002,-0.20000000000000007,0.20000000000000007,0.64,-1.4978854265283539
2026-04-28 00:12:58+00:00,0.922,0.922,0.92,52.95,0.74,0.74,0.72,133.16,-0.18200000000000005,0.18200000000000005,0.662,-1.4238678416843151
2026-04-28 00:13:00+00:00,0.969,0.969,0.922,57.95,0.73,0.74,0.73,240.17000000000002,-0.239,0.239,0.699,-2.4476548322615574
2026-04-28 00:13:02+00:00,0.969,0.969,0.922,0.0,0.73,0.76,0.73,145.7,-0.239,0.239,0.699,-2.4476548322615574
2026-04-28 00:13:04+00:00,0.922,0.969,0.922,47.67,0.74,0.76,0.74,26.13,-0.18200000000000005,0.18200000000000005,0.662,-1.4238678416843151
2026-04-28 00:13:06+00:00,0.942,0.969,0.94,105.0,0.74,0.75,0.73,2113.67,-0.20199999999999996,0.20199999999999996,0.6819999999999999,-1.741593708847255
2026-04-28 00:13:08+00:00,0.96,0.969,0.922,81.9,0.74,0.74,0.73,1111.82,-0.21999999999999997,0.21999999999999997,0.7,-2.1320852751652573
2026-04-28 00:13:10+00:00,0.89,0.969,0.89,110.0,0.45,0.61,0.44,3879.34,-0.44,0.44,0.34,-2.2914117923959205
2026-04-28 00:13:12+00:00,0.88,0.969,0.88,22.0,0.38,0.46,0.37,1327.74,-0.5,0.5,0.26,-2.481978390008912
2026-04-28 00:13:14+00:00,0.88,0.969,0.88,0.0,0.38,0.39,0.36,1014.4,-0.5,0.5,0.26,-2.481978390008912
2026-04-28 00:13:16+00:00,0.902,0.969,0.88,139.0,0.36,0.4,0.36,1267.2700000000002,-0.542,0.542,0.262,-2.795011186295614
2026-04-28 00:13:18+00:00,0.88,0.917,0.84,5.13,0.38,0.42,0.36,1375.5900000000001,-0.5,0.5,0.26,-2.481978390008912
2026-04-28 00:13:20+00:00,0.88,0.917,0.84,0.0,0.4,0.49,0.38,2545.81,-0.48,0.48,0.28,-2.3978952727983707
2026-04-28 00:13:22+00:00,0.86,0.9,0.84,337.64,0.42,0.44,0.39,1173.1899999999998,-0.44,0.44,0.27999999999999997,-2.1380633589013
2026-04-28 00:13:24+00:00,0.86,0.9,0.84,0.0,0.4,0.41,0.37,3387.2899999999995,-0.45999999999999996,0.45999999999999996,0.26,-2.220755074746413
2026-04-28 00:13:26+00:00,0.82,0.9,0.82,115.0,0.3,0.41,0.29,701.7900000000001,-0.52,0.52,0.11999999999999994,-2.363645349755292
2026-04-28 00:13:28+00:00,0.79,0.82,0.79,177.25,0.26,0.3,0.13,2911.3599999999997,-0.53,0.53,0.050000000000000044,-2.3708939699262865
2026-04-28 00:13:30+00:00,0.87,0.87,0.79,400.61,0.15,0.15,0.11,1051.46,-0.72,0.72,0.01999999999999999,-3.6355598165811536
2026-04-28 00:13:32+00:00,0.8,0.87,0.8,1.0,0.12,0.12,0.1,1786.29,-0.68,0.68,-0.07999999999999996,-3.378724525810097
2026-04-28 00:13:34+00:00,0.8,0.8,0.48,585.97,0.1,0.11,0.023,4706.18,-0.7000000000000001,0.7000000000000001,-0.09999999999999995,-3.58351893845611
2026-04-28 00:13:36+00:00,0.4,0.5,0.4,233.10000000000002,0.023,0.028,0.022,1697.0500000000002,-0.377,0.377,-0.577,-3.343527328005469
2026-04-28 00:13:38+00:00,0.49,0.49,0.42,91.36,0.024,0.034,0.013,3931.4300000000003,-0.46599999999999997,0.46599999999999997,-0.486,-3.6654034214514475
2026-04-28 00:13:40+00:00,0.3,0.33,0.3,82.2,0.028,0.032,0.023,2328.92,-0.27199999999999996,0.27199999999999996,-0.6719999999999999,-2.699853433898032
2026-04-28 00:13:42+00:00,0.3,0.33,0.24,59.25,0.027,0.027,0.012,3827.61,-0.27299999999999996,0.27299999999999996,-0.6729999999999999,-2.7372493557944724
2026-04-28 00:13:44+00:00,0.3,0.3,0.29,37.41,0.02,0.03,0.012,2140.63,-0.27999999999999997,0.27999999999999997,-0.6799999999999999,-3.044522437723423
2026-04-28 00:13:46+00:00,0.24,0.29,0.19,423.0,0.017,0.028,0.01,2419.28,-0.22299999999999998,0.22299999999999998,-0.743,-2.9047162661525645
2026-04-28 00:13:48+00:00,0.17,0.25,0.17,191.97,0.011,0.03,0.004,1787.54,-0.159,0.159,-0.819,-2.91317179508396
2026-04-28 00:13:50+00:00,0.16,0.25,0.16,2.0,0.004,0.018,0.003,1761.12,-0.156,0.156,-0.836,-3.859224819861175
2026-04-28 00:13:52+00:00,0.23,0.23,0.16,10.29,0.012,0.03,0.003,1337.05,-0.218,0.218,-0.758,-3.202464842035333
2026-04-28 00:13:54+00:00,0.19,0.57,0.19,2119.1800000000003,0.017,0.017,0.003,328.6600000000001,-0.173,0.173,-0.793,-2.607385600584952
2026-04-28 00:13:56+00:00,0.48,0.5,0.4,41.0,0.012,0.035,0.003,1610.1699999999998,-0.46799999999999997,0.46799999999999997,-0.508,-4.330733340286331
2026-04-28 00:13:58+00:00,0.48,0.5,0.4,0.0,0.02,0.035,0.003,46.07000000000001,-0.45999999999999996,0.45999999999999996,-0.5,-3.81177759043709
2026-04-28 00:14:00+00:00,0.48,0.48,0.4,42.79,0.01,0.03,0.004,236.39,-0.47,0.47,-0.51,-4.515077142461053
2026-04-28 00:14:02+00:00,0.37,0.48,0.37,19.05,0.026,0.045,0.005,515.35,-0.344,0.344,-0.604,-3.0910979518737447
2026-04-28 00:14:04+00:00,0.37,0.48,0.36,60.0,0.04,0.045,0.004,337.05,-0.33,0.33,-0.59,-2.645837016600637
2026-04-28 00:14:06+00:00,0.31,0.42,0.31,196.3,0.01,0.04,0.002,1194.93,-0.3,0.3,-0.6799999999999999,-3.795000550022477
2026-04-28 00:14:08+00:00,0.33,0.42,0.33,50.57,0.002,0.039,0.002,1128.4,-0.328,0.328,-0.6679999999999999,-5.504421037827033
2026-04-28 00:14:10+00:00,0.37,0.37,0.29,51.05,0.018,0.04,0.002,879.72,-0.352,0.352,-0.612,-3.467002736710993
2026-04-28 00:14:12+00:00,0.41,0.41,0.31,515.8,0.01,0.01,0.002,2754.87,-0.39999999999999997,0.39999999999999997,-0.5800000000000001,-4.231154472933178
2026-04-28 00:14:14+00:00,0.32,0.42,0.32,560.18,0.01,0.01,0.002,2702.5600000000004,-0.31,0.31,-0.6699999999999999,-3.84134804775821
2026-04-28 00:14:16+00:00,0.29,0.36,0.29,49.24,0.005,0.01,0.002,202.96,-0.285,0.285,-0.705,-4.3979207776696505
2026-04-28 00:14:18+00:00,0.28,0.35,0.28,94.82,0.006,0.006,0.002,362.98,-0.274,0.274,-0.714,-4.165516128587668
2026-04-28 00:14:20+00:00,0.39,0.65,0.28,1254.98,0.003,0.01,0.003,1121.51,-0.387,0.387,-0.607,-5.358826263250063
2026-04-28 00:14:22+00:00,0.85,0.87,0.63,1155.8400000000001,0.008,0.009,0.002,808.57,-0.842,0.842,-0.14200000000000002,-6.554882620993143
2026-04-28 00:14:24+00:00,0.949,0.95,0.92,188.29,0.002,0.009,0.002,1093.02,-0.947,0.947,-0.049000000000000044,-9.13618926163712
2026-04-28 00:14:26+00:00,0.949,0.95,0.92,0.0,0.007,0.007,0.002,107.0,-0.942,0.942,-0.044000000000000046,-7.8784036808754605
2026-04-28 00:14:28+00:00,0.89,0.96,0.89,421.14,0.006,0.006,0.002,154.26,-0.884,0.884,-0.10399999999999998,-7.200718834362288
2026-04-28 00:14:30+00:00,0.91,0.91,0.81,393.01,0.005,0.005,0.002,453.07,-0.905,0.905,-0.08499999999999996,-7.606939753905124
2026-04-28 00:14:32+00:00,0.98,0.98,0.77,1242.13,0.005,0.005,0.002,0.0,-0.975,0.975,-0.015000000000000017,-9.185125122835117
2026-04-28 00:14:34+00:00,0.78,0.98,0.78,88.55,0.005,0.005,0.002,511.93,-0.775,0.775,-0.21499999999999997,-6.558971198055769
2026-04-28 00:14:36+00:00,0.79,0.86,0.79,55.900000000000006,0.002,0.005,0.002,10.0,-0.788,0.788,-0.20799999999999996,-7.537531510495118
2026-04-28 00:14:38+00:00,0.81,0.88,0.81,455.76,0.005,0.005,0.002,168.18,-0.805,0.805,-0.18499999999999994,-6.743315000230491
2026-04-28 00:14:40+00:00,0.89,0.88,0.85,46.19,0.001,0.005,0.001,294.22,-0.889,0.889,-0.10899999999999999,-8.997495875582324
2026-04-28 00:14:42+00:00,0.959,0.98,0.85,16.07,0.001,0.005,0.001,1461.0,-0.958,0.958,-0.040000000000000036,-10.059073786827684
2026-04-28 00:14:44+00:00,0.941,0.99,0.94,1183.25,0.001,0.002,0.001,212.0,-0.94,0.94,-0.05800000000000005,-9.676160474328213
2026-04-28 00:14:46+00:00,0.961,0.999,0.95,105.1,0.001,0.001,0.001,46.75,-0.96,0.96,-0.038000000000000034,-10.111167541489198
2026-04-28 00:14:48+00:00,0.92,0.999,0.91,186.65,0.001,0.001,0.001,562.4,-0.919,0.919,-0.07899999999999996,-9.349101814017759
2026-04-28 00:14:50+00:00,0.961,0.999,0.96,180.11,0.001,0.001,0.001,0.0,-0.96,0.96,-0.038000000000000034,-10.111167541489198
2026-04-28 00:14:52+00:00,0.99,0.999,0.91,37.07,0.001,0.001,0.001,506.92,-0.989,0.989,-0.009000000000000008,-11.501874628783142
2026-04-28 00:14:54+00:00,0.99,0.999,0.91,0.0,0.001,0.001,0.001,29.79,-0.989,0.989,-0.009000000000000008,-11.501874628783142
2026-04-28 00:14:56+00:00,0.998,0.999,0.998,42.89,0.001,0.001,0.001,70.0,-0.997,0.997,-0.0010000000000000018,-13.119360874400073
2026-04-28 00:14:58+00:00,0.998,0.999,0.998,0.0,0.001,0.001,0.001,0.0,-0.997,0.997,-0.0010000000000000018,-13.119360874400073
2026-04-28 00:15:00+00:00,0.998,0.999,0.998,0.0,0.001,0.001,0.001,0.0,-0.997,0.997,-0.0010000000000000018,-13.119360874400073
