ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 18:10:52+00:00,0.11,0.15,0.11,32.08,0.15,0.16,0.15,739.7399999999999,0.039999999999999994,-0.039999999999999994,-0.74,0.35614004154566303
2026-04-28 18:10:54+00:00,0.11,0.15,0.11,2.9999999999999996,0.15,0.16,0.14,682.0900000000001,0.039999999999999994,-0.039999999999999994,-0.74,0.35614004154566303
2026-04-28 18:10:56+00:00,0.12,0.15,0.12,3.0,0.15,0.15,0.14,644.04,0.03,-0.03,-0.73,0.2578291093020999
2026-04-28 18:10:58+00:00,0.12,0.15,0.12,0.0,0.13,0.17,0.13,1770.3999999999996,0.010000000000000009,-0.010000000000000009,-0.75,0.09147140349715932
2026-04-28 18:11:00+00:00,0.12,0.15,0.12,170.58999999999997,0.15,0.16,0.14,569.1599999999999,0.03,-0.03,-0.73,0.2578291093020999
2026-04-28 18:11:02+00:00,0.15,0.15,0.12,20.0,0.15,0.18,0.14,4121.5599999999995,0.0,0.0,-0.7,0.0
2026-04-28 18:11:04+00:00,0.15,0.15,0.12,0.0,0.18,0.18,0.15,617.73,0.03,-0.03,-0.6699999999999999,0.21825356602001778
2026-04-28 18:11:06+00:00,0.18,0.22,0.16,247.4,0.18,0.19,0.16,274.85,0.0,0.0,-0.6400000000000001,0.0
2026-04-28 18:11:08+00:00,0.12,0.22,0.12,87.0,0.15,0.17,0.16,227.41,0.03,-0.03,-0.73,0.2578291093020999
2026-04-28 18:11:10+00:00,0.12,0.17,0.12,5.65,0.14,0.15,0.14,431.11,0.020000000000000018,-0.020000000000000018,-0.74,0.17714019805195713
2026-04-28 18:11:12+00:00,0.14,0.17,0.14,4.0,0.15,0.18,0.15,1324.6699999999998,0.009999999999999981,-0.009999999999999981,-0.71,0.08068891125014277
2026-04-28 18:11:14+00:00,0.14,0.17,0.14,0.0,0.15,0.18,0.15,559.79,0.009999999999999981,-0.009999999999999981,-0.71,0.08068891125014277
2026-04-28 18:11:16+00:00,0.14,0.18,0.14,51.0,0.13,0.17,0.13,559.89,-0.010000000000000009,0.010000000000000009,-0.73,-0.08566879455479781
2026-04-28 18:11:18+00:00,0.12,0.14,0.12,85.89,0.11,0.13,0.1,783.04,-0.009999999999999995,0.009999999999999995,-0.77,-0.09831093224356313
2026-04-28 18:11:20+00:00,0.12,0.19,0.12,125.83,0.12,0.13,0.12,443.48,0.0,0.0,-0.76,0.0
2026-04-28 18:11:22+00:00,0.14,0.19,0.12,600.13,0.12,0.13,0.12,166.5,-0.020000000000000018,0.020000000000000018,-0.74,-0.17714019805195713
2026-04-28 18:11:24+00:00,0.15,0.15,0.11,14.59,0.11,0.13,0.1,1329.52,-0.039999999999999994,0.039999999999999994,-0.74,-0.35614004154566303
2026-04-28 18:11:26+00:00,0.088,0.15,0.083,23.67,0.11,0.11,0.1,574.77,0.022000000000000006,-0.022000000000000006,-0.802,0.24756207866235558
2026-04-28 18:11:28+00:00,0.088,0.15,0.083,0.0,0.11,0.12,0.11,147.6,0.022000000000000006,-0.022000000000000006,-0.802,0.24756207866235558
2026-04-28 18:11:30+00:00,0.081,0.098,0.081,48.54,0.11,0.12,0.11,403.03999999999996,0.028999999999999998,-0.028999999999999998,-0.809,0.3380958707494788
2026-04-28 18:11:32+00:00,0.08,0.078,0.071,103.0,0.1,0.12,0.1,787.1200000000001,0.020000000000000004,-0.020000000000000004,-0.8200000000000001,0.24512245803298516
2026-04-28 18:11:34+00:00,0.07,0.078,0.07,2.0,0.11,0.11,0.1,70.37,0.039999999999999994,-0.039999999999999994,-0.82,0.49594824716417296
2026-04-28 18:11:36+00:00,0.063,0.078,0.063,1.0,0.11,0.11,0.1,241.73000000000002,0.047,-0.047,-0.8270000000000001,0.60880745891312
2026-04-28 18:11:38+00:00,0.078,0.078,0.063,60.1,0.11,0.11,0.1,170.06999999999996,0.032,-0.032,-0.812,0.3790952999332329
2026-04-28 18:11:40+00:00,0.078,0.078,0.063,0.0,0.1,0.11,0.1,9.0,0.022000000000000006,-0.022000000000000006,-0.8220000000000001,0.2726118195307832
2026-04-28 18:11:42+00:00,0.078,0.078,0.063,0.0,0.11,0.12,0.1,268.83,0.032,-0.032,-0.812,0.3790952999332329
2026-04-28 18:11:44+00:00,0.063,0.078,0.063,2.0,0.1,0.11,0.1,240.27999999999997,0.037000000000000005,-0.037000000000000005,-0.8370000000000001,0.5023239785106703
2026-04-28 18:11:46+00:00,0.06,0.078,0.06,183.39000000000001,0.11,0.11,0.1,784.0799999999998,0.05,-0.05,-0.83,0.6607942161081795
2026-04-28 18:11:48+00:00,0.061,0.078,0.06,113.96,0.1,0.12,0.1,293.42999999999995,0.03900000000000001,-0.03900000000000001,-0.8390000000000001,0.5367170376987325
2026-04-28 18:11:50+00:00,0.061,0.078,0.06,0.0,0.12,0.12,0.11,279.51,0.059,-0.059,-0.8190000000000001,0.7415114503447453
2026-04-28 18:11:52+00:00,0.09,0.097,0.061,118.4,0.11,0.12,0.11,152.1,0.020000000000000004,-0.020000000000000004,-0.8,0.2228938322468612
2026-04-28 18:11:54+00:00,0.09,0.097,0.09,5.0,0.09,0.12,0.08,257.47,0.0,0.0,-0.8200000000000001,0.0
2026-04-28 18:11:56+00:00,0.05,0.058,0.05,3.0,0.087,0.088,0.08,171.51000000000002,0.03699999999999999,-0.03699999999999999,-0.863,0.5936112172260555
2026-04-28 18:11:58+00:00,0.05,0.058,0.05,0.0,0.088,0.088,0.071,386.52000000000004,0.03799999999999999,-0.03799999999999999,-0.862,0.6061358035703153
2026-04-28 18:12:00+00:00,0.05,0.05,0.05,21.0,0.08,0.097,0.056,2324.96,0.03,-0.03,-0.87,0.502091943797236
2026-04-28 18:12:02+00:00,0.05,0.05,0.05,0.0,0.084,0.09,0.084,125.81000000000002,0.034,-0.034,-0.866,0.5552394133356238
2026-04-28 18:12:04+00:00,0.042,0.05,0.04,179.0,0.078,0.088,0.068,1470.6000000000001,0.036,-0.036,-0.88,0.6573417628204901
2026-04-28 18:12:06+00:00,0.036,0.05,0.036,102.91,0.07,0.078,0.063,122.62,0.03400000000000001,-0.03400000000000001,-0.8939999999999999,0.7008830120564933
2026-04-28 18:12:08+00:00,0.036,0.05,0.036,0.0,0.071,0.077,0.063,273.53000000000003,0.034999999999999996,-0.034999999999999996,-0.893,0.7161434943819125
2026-04-28 18:12:10+00:00,0.036,0.05,0.036,0.0,0.067,0.068,0.058,324.56,0.031000000000000007,-0.031000000000000007,-0.897,0.6538597746980579
2026-04-28 18:12:12+00:00,0.036,0.05,0.036,0.0,0.057,0.07,0.057,32.07,0.021000000000000005,-0.021000000000000005,-0.9069999999999999,0.4815573413555283
2026-04-28 18:12:14+00:00,0.036,0.05,0.036,0.0,0.068,0.068,0.061,370.91,0.03200000000000001,-0.03200000000000001,-0.8959999999999999,0.6697472466449512
2026-04-28 18:12:16+00:00,0.07,0.07,0.036,67.72,0.069,0.07,0.052,997.2499999999999,-0.0010000000000000009,0.0010000000000000009,-0.861,-0.015463428581865113
2026-04-28 18:12:18+00:00,0.048,0.048,0.029,151.39,0.04,0.041,0.04,1156.2399999999998,-0.008,0.008,-0.9119999999999999,-0.1906898064644711
2026-04-28 18:12:20+00:00,0.048,0.048,0.029,0.0,0.046,0.048,0.038,1020.24,-0.0020000000000000018,0.0020000000000000018,-0.9059999999999999,-0.04465825107571719
2026-04-28 18:12:22+00:00,0.038,0.038,0.029,127.33000000000001,0.04,0.047,0.039,980.9199999999998,0.0020000000000000018,-0.0020000000000000018,-0.9219999999999999,0.05337446059137552
2026-04-28 18:12:24+00:00,0.031,0.031,0.028,15.07,0.04,0.043,0.039,144.44,0.009000000000000001,-0.009000000000000001,-0.9289999999999999,0.2642235770576744
2026-04-28 18:12:26+00:00,0.031,0.031,0.028,0.0,0.047,0.043,0.041,200.08999999999997,0.016,-0.016,-0.9219999999999999,0.43281010546147636
2026-04-28 18:12:28+00:00,0.031,0.031,0.028,0.0,0.046,0.048,0.039,414.0199999999999,0.015,-0.015,-0.9229999999999999,0.4102551324464283
2026-04-28 18:12:30+00:00,0.022,0.031,0.022,35.0,0.048,0.049,0.04,782.83,0.026000000000000002,-0.026000000000000002,-0.9299999999999999,0.8071031927930274
2026-04-28 18:12:32+00:00,0.021,0.038,0.02,405.68,0.047,0.058,0.038,948.5599999999998,0.026,-0.026,-0.9319999999999999,0.8325419028629439
2026-04-28 18:12:34+00:00,0.021,0.038,0.02,60.05,0.048,0.048,0.044,728.75,0.027,-0.027,-0.9309999999999999,0.8546451809236131
2026-04-28 18:12:36+00:00,0.021,0.038,0.02,0.0,0.044,0.048,0.044,379.75999999999993,0.022999999999999996,-0.022999999999999996,-0.9349999999999999,0.7634409256739474
2026-04-28 18:12:38+00:00,0.022,0.038,0.022,9.0,0.05,0.058,0.042,577.9200000000001,0.028000000000000004,-0.028000000000000004,-0.9279999999999999,0.8500282375100614
2026-04-28 18:12:40+00:00,0.021,0.038,0.021,10.0,0.06,0.058,0.042,1109.33,0.03899999999999999,-0.03899999999999999,-0.919,1.0904738917651384
2026-04-28 18:12:42+00:00,0.021,0.038,0.021,0.0,0.048,0.048,0.038,804.44,0.027,-0.027,-0.9309999999999999,0.8546451809236131
2026-04-28 18:12:44+00:00,0.047,0.048,0.02,178.26999999999998,0.038,0.05,0.038,341.76000000000005,-0.009000000000000001,0.009000000000000001,-0.9149999999999999,-0.22196098899517747
2026-04-28 18:12:46+00:00,0.047,0.048,0.02,0.0,0.048,0.048,0.04,458.56,0.0010000000000000009,-0.0010000000000000009,-0.9049999999999999,0.02210327806066914
2026-04-28 18:12:48+00:00,0.048,0.048,0.026,12.01,0.044,0.048,0.04,138.35,-0.0040000000000000036,0.0040000000000000036,-0.9079999999999999,-0.09120425524966569
2026-04-28 18:12:50+00:00,0.048,0.048,0.026,64.7,0.048,0.048,0.04,22.42,0.0,0.0,-0.9039999999999999,0.0
2026-04-28 18:12:52+00:00,0.047,0.047,0.026,1.0,0.04,0.04,0.04,19.33,-0.006999999999999999,0.006999999999999999,-0.9129999999999999,-0.16858652840380195
2026-04-28 18:12:54+00:00,0.02,0.047,0.02,20.0,0.033,0.038,0.033,54.03,0.013000000000000001,-0.013000000000000001,-0.947,0.5141293641238125
2026-04-28 18:12:56+00:00,0.02,0.047,0.02,5.82,0.033,0.038,0.033,19.45,0.013000000000000001,-0.013000000000000001,-0.947,0.5141293641238125
2026-04-28 18:12:58+00:00,0.02,0.047,0.02,0.0,0.033,0.038,0.033,327.88999999999993,0.013000000000000001,-0.013000000000000001,-0.947,0.5141293641238125
2026-04-28 18:13:00+00:00,0.03,0.03,0.02,179.0,0.02,0.027,0.02,3251.52,-0.009999999999999998,0.009999999999999998,-0.95,-0.4157216082753532
2026-04-28 18:13:02+00:00,0.025,0.025,0.013,76.44,0.024,0.024,0.017,1321.3000000000004,-0.0010000000000000009,0.0010000000000000009,-0.951,-0.04184710993550045
2026-04-28 18:13:04+00:00,0.013,0.025,0.013,40.0,0.019,0.028,0.017,1538.46,0.006,-0.006,-0.968,0.38558720157302195
2026-04-28 18:13:06+00:00,0.013,0.013,0.011,627.13,0.021,0.028,0.016,3675.6000000000004,0.008000000000000002,-0.008000000000000002,-0.966,0.4877114771648574
2026-04-28 18:13:08+00:00,0.025,0.025,0.011,4.46,0.014,0.021,0.014,882.72,-0.011000000000000001,0.011000000000000001,-0.961,-0.5910373788577301
2026-04-28 18:13:10+00:00,0.01,0.025,0.01,96.0,0.014,0.02,0.014,299.56,0.004,-0.004,-0.976,0.3405208251472134
2026-04-28 18:13:12+00:00,0.01,0.025,0.01,0.0,0.019,0.02,0.015,434.64,0.009,-0.009,-0.971,0.650986369735667
2026-04-28 18:13:14+00:00,0.01,0.025,0.01,0.0,0.014,0.02,0.014,1040.32,0.004,-0.004,-0.976,0.3405208251472134
2026-04-28 18:13:16+00:00,0.01,0.025,0.01,89.32000000000001,0.017,0.017,0.014,154.31,0.007000000000000001,-0.007000000000000001,-0.973,0.5377240740436395
2026-04-28 18:13:18+00:00,0.009,0.009,0.009,25.65,0.015,0.015,0.013,663.08,0.006,-0.006,-0.976,0.5168985169238907
2026-04-28 18:13:20+00:00,0.009,0.009,0.009,0.0,0.013,0.015,0.012,767.4100000000001,0.004,-0.004,-0.978,0.37176927502182444
2026-04-28 18:13:22+00:00,0.009,0.009,0.009,0.0,0.012,0.015,0.012,490.9,0.003000000000000001,-0.003000000000000001,-0.979,0.2907139090339017
2026-04-28 18:13:24+00:00,0.009,0.009,0.009,0.0,0.015,0.016,0.012,481.0,0.006,-0.006,-0.976,0.5168985169238907
2026-04-28 18:13:26+00:00,0.009,0.009,0.009,0.0,0.012,0.017,0.012,1216.0800000000002,0.003000000000000001,-0.003000000000000001,-0.979,0.2907139090339017
2026-04-28 18:13:28+00:00,0.009,0.009,0.009,0.0,0.012,0.016,0.011,1571.55,0.003000000000000001,-0.003000000000000001,-0.979,0.2907139090339017
2026-04-28 18:13:30+00:00,0.009,0.009,0.009,6.0,0.01,0.015,0.01,1093.82,0.0010000000000000009,-0.0010000000000000009,-0.981,0.10637010685917936
2026-04-28 18:13:32+00:00,0.009,0.009,0.009,0.0,0.015,0.018,0.01,578.31,0.006,-0.006,-0.976,0.5168985169238907
2026-04-28 18:13:34+00:00,0.009,0.009,0.009,0.0,0.015,0.016,0.015,363.23999999999995,0.006,-0.006,-0.976,0.5168985169238907
2026-04-28 18:13:36+00:00,0.009,0.009,0.009,0.0,0.015,0.02,0.014,1493.86,0.006,-0.006,-0.976,0.5168985169238907
2026-04-28 18:13:38+00:00,0.009,0.009,0.009,72.0,0.017,0.02,0.014,1320.79,0.008000000000000002,-0.008000000000000002,-0.974,0.6440941809028189
2026-04-28 18:13:40+00:00,0.009,0.009,0.009,0.0,0.009,0.011,0.008,1066.47,0.0,0.0,-0.982,0.0
2026-04-28 18:13:42+00:00,0.009,0.009,0.009,0.0,0.009,0.009,0.003,1851.8000000000002,0.0,0.0,-0.982,0.0
2026-04-28 18:13:44+00:00,0.009,0.009,0.009,0.0,0.004,0.008,0.003,100.0,-0.004999999999999999,0.004999999999999999,-0.987,-0.8159629394709382
2026-04-28 18:13:46+00:00,0.009,0.009,0.009,0.0,0.008,0.008,0.003,1197.13,-0.0009999999999999992,0.0009999999999999992,-0.983,-0.11879160861126792
2026-04-28 18:13:48+00:00,0.009,0.009,0.009,0.0,0.019,0.019,0.011,463.84999999999997,0.01,-0.01,-0.972,0.7573564765948464
2026-04-28 18:13:50+00:00,0.009,0.009,0.009,0.0,0.019,0.02,0.003,1546.8700000000003,0.01,-0.01,-0.972,0.7573564765948464
2026-04-28 18:13:52+00:00,0.009,0.009,0.009,0.0,0.014,0.018,0.003,175.44,0.005000000000000001,-0.005000000000000001,-0.977,0.44689093200639274
2026-04-28 18:13:54+00:00,0.009,0.009,0.009,0.0,0.01,0.01,0.003,6.0,0.0010000000000000009,-0.0010000000000000009,-0.981,0.10637010685917936
2026-04-28 18:13:56+00:00,0.009,0.009,0.009,0.0,0.01,0.015,0.003,326.22,0.0010000000000000009,-0.0010000000000000009,-0.981,0.10637010685917936
2026-04-28 18:13:58+00:00,0.01,0.04,0.009,1223.86,0.014,0.02,0.014,2423.03,0.004,-0.004,-0.976,0.3405208251472134
2026-04-28 18:14:00+00:00,0.031,0.06,0.01,237.0,0.034,0.035,0.015,1052.7099999999998,0.0030000000000000027,-0.0030000000000000027,-0.9349999999999999,0.09547409780926319
2026-04-28 18:14:02+00:00,0.031,0.06,0.01,0.0,0.035,0.037,0.033,246.82999999999998,0.0040000000000000036,-0.0040000000000000036,-0.9339999999999999,0.12549736755604757
2026-04-28 18:14:04+00:00,0.01,0.06,0.01,20.0,0.021,0.037,0.021,2844.01,0.011000000000000001,-0.011000000000000001,-0.969,0.7531106453275025
2026-04-28 18:14:06+00:00,0.01,0.06,0.01,0.0,0.035,0.04,0.02,791.0699999999999,0.025,-0.025,-0.955,1.2783398102850176
2026-04-28 18:14:08+00:00,0.02,0.06,0.02,125.0,0.042,0.049,0.011,404.98,0.022000000000000002,-0.022000000000000002,-0.938,0.7646421384231341
2026-04-28 18:14:10+00:00,0.02,0.06,0.02,115.0,0.031,0.036,0.028,103.33000000000001,0.011,-0.011,-0.949,0.44954289070500675
2026-04-28 18:14:12+00:00,0.01,0.04,0.02,113.63,0.019,0.02,0.014,226.29,0.009,-0.009,-0.971,0.650986369735667
2026-04-28 18:14:14+00:00,0.01,0.04,0.02,0.0,0.019,0.02,0.014,0.0,0.009,-0.009,-0.971,0.650986369735667
2026-04-28 18:14:16+00:00,0.01,0.04,0.02,0.0,0.013,0.027,0.011,407.03000000000003,0.002999999999999999,-0.002999999999999999,-0.977,0.2653991681626451
2026-04-28 18:14:18+00:00,0.01,0.02,0.01,5.0,0.009,0.021,0.011,158.0,-0.0010000000000000009,0.0010000000000000009,-0.981,-0.10637010685917936
2026-04-28 18:14:20+00:00,0.01,0.02,0.01,0.0,0.009,0.02,0.004,305.78999999999996,-0.0010000000000000009,0.0010000000000000009,-0.981,-0.10637010685917936
2026-04-28 18:14:22+00:00,0.01,0.02,0.01,8.23,0.009,0.02,0.004,0.0,-0.0010000000000000009,0.0010000000000000009,-0.981,-0.10637010685917936
2026-04-28 18:14:24+00:00,0.01,0.02,0.01,4.0,0.013,0.019,0.004,1222.24,0.002999999999999999,-0.002999999999999999,-0.977,0.2653991681626451
2026-04-28 18:14:26+00:00,0.01,0.02,0.01,77.74000000000001,0.005,0.018,0.002,2768.1,-0.005,0.005,-0.985,-0.6981849745899025
2026-04-28 18:14:28+00:00,0.007,0.01,0.007,15.0,0.001,0.005,0.001,1265.55,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 18:14:30+00:00,0.007,0.01,0.007,0.0,0.004,0.004,0.001,106.05,-0.003,0.003,-0.989,-0.562632381474848
2026-04-28 18:14:32+00:00,0.007,0.01,0.007,0.0,0.004,0.004,0.001,1247.24,-0.003,0.003,-0.989,-0.562632381474848
2026-04-28 18:14:34+00:00,0.007,0.01,0.007,0.0,0.001,0.001,0.001,48.34,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 18:14:36+00:00,0.007,0.01,0.007,0.0,0.001,0.001,0.001,50.550000000000004,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 18:14:38+00:00,0.007,0.01,0.007,0.0,0.001,0.001,0.001,37.08,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 18:14:40+00:00,0.007,0.01,0.007,82.65,0.001,0.001,0.001,0.0,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 18:14:42+00:00,0.007,0.01,0.007,0.0,0.001,0.001,0.001,9327.8,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 18:14:44+00:00,0.007,0.01,0.007,0.0,0.001,0.001,0.001,0.0,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 18:14:46+00:00,0.007,0.01,0.007,0.0,0.001,0.001,0.001,0.0,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 18:14:48+00:00,0.007,0.01,0.007,0.0,0.001,0.001,0.001,0.0,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 18:14:50+00:00,0.007,0.01,0.007,0.0,0.001,0.001,0.001,0.0,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 18:14:52+00:00,0.007,0.01,0.007,0.0,0.001,0.001,0.001,0.0,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 18:14:54+00:00,0.007,0.01,0.007,0.0,0.001,0.001,0.001,0.0,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 18:14:56+00:00,0.007,0.01,0.007,0.0,0.001,0.001,0.001,0.0,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 18:14:58+00:00,0.006,0.01,0.006,166.0,0.001,0.001,0.001,0.0,-0.005,0.005,-0.993,-1.796777041220035
2026-04-28 18:15:00+00:00,0.006,0.01,0.006,0.0,0.001,0.001,0.001,0.0,-0.005,0.005,-0.993,-1.796777041220035
