ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 05:10:56+00:00,0.87,0.87,0.83,0.0,0.975,0.98,0.965,82.31,0.10499999999999998,-0.10499999999999998,0.845,1.7626028849365984
2026-04-28 05:10:58+00:00,0.87,0.87,0.83,0.0,0.973,0.98,0.973,33.2,0.10299999999999998,-0.10299999999999998,0.843,1.683588454988628
2026-04-28 05:11:00+00:00,0.87,0.87,0.86,356.26,0.973,0.98,0.973,45.53,0.10299999999999998,-0.10299999999999998,0.843,1.683588454988628
2026-04-28 05:11:02+00:00,0.87,0.87,0.86,1.0,0.977,0.982,0.974,604.79,0.10699999999999998,-0.10699999999999998,0.847,1.8480336749205852
2026-04-28 05:11:04+00:00,0.88,0.89,0.85,136.12,0.982,0.982,0.98,51.32,0.10199999999999998,-0.10199999999999998,0.862,2.0067893857680943
2026-04-28 05:11:06+00:00,0.88,0.89,0.85,0.0,0.974,0.982,0.974,17.0,0.09399999999999997,-0.09399999999999997,0.854,1.6308846009308458
2026-04-28 05:11:08+00:00,0.89,0.89,0.85,0.64,0.974,0.982,0.974,1.02,0.08399999999999996,-0.08399999999999996,0.864,1.5325736686872826
2026-04-28 05:11:10+00:00,0.86,0.89,0.86,122.32,0.98,0.983,0.98,77.14,0.12,-0.12,0.84,2.0765303314723766
2026-04-28 05:11:12+00:00,0.86,0.89,0.86,0.0,0.98,0.983,0.98,0.0,0.12,-0.12,0.84,2.0765303314723766
2026-04-28 05:11:14+00:00,0.89,0.89,0.86,4.0,0.984,0.984,0.973,294.78,0.09399999999999997,-0.09399999999999997,0.874,2.0282960778787023
2026-04-28 05:11:16+00:00,0.86,0.89,0.86,336.18,0.984,0.985,0.972,304.14,0.124,-0.124,0.844,2.3037472081742227
2026-04-28 05:11:18+00:00,0.85,0.89,0.85,152.36,0.985,0.985,0.984,481.28,0.135,-0.135,0.835,2.4499903846817714
2026-04-28 05:11:20+00:00,0.88,0.88,0.85,33.53,0.982,0.985,0.982,50.0,0.10199999999999998,-0.10199999999999998,0.862,2.0067893857680943
2026-04-28 05:11:22+00:00,0.84,0.88,0.81,221.0,0.986,0.986,0.982,17.43,0.14600000000000002,-0.14600000000000002,0.826,2.5963709483838433
2026-04-28 05:11:24+00:00,0.88,0.88,0.81,19.67,0.982,0.986,0.982,172.69,0.10199999999999998,-0.10199999999999998,0.862,2.0067893857680943
2026-04-28 05:11:26+00:00,0.88,0.88,0.81,1.52,0.986,0.988,0.982,220.84,0.10599999999999998,-0.10599999999999998,0.866,2.2621688602971695
2026-04-28 05:11:28+00:00,0.87,0.87,0.84,17.939999999999998,0.986,0.986,0.978,880.1800000000001,0.11599999999999999,-0.11599999999999999,0.856,2.3536402637943286
2026-04-28 05:11:30+00:00,0.86,0.87,0.86,55.59,0.982,0.986,0.982,711.87,0.122,-0.122,0.842,2.1839295838200514
2026-04-28 05:11:32+00:00,0.86,0.87,0.86,0.0,0.987,0.987,0.979,2540.53,0.127,-0.127,0.847,2.514430715333695
2026-04-28 05:11:34+00:00,0.85,0.87,0.85,629.22,0.986,0.987,0.982,166.78,0.136,-0.136,0.836,2.5199979695992694
2026-04-28 05:11:36+00:00,0.85,0.87,0.85,0.0,0.987,0.988,0.982,1521.12,0.137,-0.137,0.837,2.5951196265838377
2026-04-28 05:11:38+00:00,0.9,0.9,0.85,1.07,0.987,0.987,0.982,58.21,0.08699999999999997,-0.08699999999999997,0.887,2.1324961046357243
2026-04-28 05:11:40+00:00,0.9,0.9,0.85,0.0,0.988,0.988,0.982,1023.16,0.08799999999999997,-0.08799999999999997,0.888,2.213551470623647
2026-04-28 05:11:42+00:00,0.88,0.89,0.87,27.060000000000002,0.986,0.988,0.986,184.28,0.10599999999999998,-0.10599999999999998,0.866,2.2621688602971695
2026-04-28 05:11:44+00:00,0.88,0.88,0.87,210.41,0.988,0.988,0.986,388.66,0.10799999999999998,-0.10799999999999998,0.868,2.4183458832696605
2026-04-28 05:11:46+00:00,0.88,0.88,0.87,0.0,0.988,0.988,0.986,1238.62,0.10799999999999998,-0.10799999999999998,0.868,2.4183458832696605
2026-04-28 05:11:48+00:00,0.79,0.84,0.77,88.5,0.98,0.985,0.98,28.0,0.18999999999999995,-0.18999999999999995,0.77,2.566894883367027
2026-04-28 05:11:50+00:00,0.72,0.77,0.76,221.0,0.978,0.98,0.978,1.0,0.258,-0.258,0.698,2.8500056078356497
2026-04-28 05:11:52+00:00,0.8,0.82,0.77,113.0,0.978,0.988,0.982,235.78,0.17799999999999994,-0.17799999999999994,0.778,2.40817285555661
2026-04-28 05:11:54+00:00,0.81,0.85,0.81,186.13,0.986,0.987,0.982,602.5,0.17599999999999993,-0.17599999999999993,0.796,2.8045888494813767
2026-04-28 05:11:56+00:00,0.81,0.85,0.81,0.0,0.985,0.987,0.982,406.79999999999995,0.17499999999999993,-0.17499999999999993,0.795,2.7345812645638787
2026-04-28 05:11:58+00:00,0.81,0.85,0.81,0.0,0.987,0.987,0.982,108.45,0.17699999999999994,-0.17699999999999994,0.797,2.879710506465945
2026-04-28 05:12:00+00:00,0.86,0.86,0.81,43.0,0.986,0.987,0.981,89.42,0.126,-0.126,0.846,2.4393090583491266
2026-04-28 05:12:02+00:00,0.86,0.86,0.81,307.55,0.985,0.987,0.982,51.66,0.125,-0.125,0.845,2.3693014734316287
2026-04-28 05:12:04+00:00,0.86,0.86,0.81,0.0,0.986,0.988,0.982,248.35999999999999,0.126,-0.126,0.846,2.4393090583491266
2026-04-28 05:12:06+00:00,0.86,0.86,0.81,0.0,0.988,0.988,0.982,274.76,0.128,-0.128,0.848,2.5954860813216176
2026-04-28 05:12:08+00:00,0.84,0.89,0.86,593.79,0.987,0.988,0.986,747.4599999999999,0.14700000000000002,-0.14700000000000002,0.827,2.6714926053684116
2026-04-28 05:12:10+00:00,0.84,0.89,0.86,0.0,0.988,0.988,0.986,411.16999999999996,0.14800000000000002,-0.14800000000000002,0.828,2.7525479713563343
2026-04-28 05:12:12+00:00,0.9,0.9,0.86,75.44,0.987,0.988,0.984,180.48,0.08699999999999997,-0.08699999999999997,0.887,2.1324961046357243
2026-04-28 05:12:14+00:00,0.9,0.9,0.86,1.06,0.988,0.988,0.984,15.93,0.08799999999999997,-0.08799999999999997,0.888,2.213551470623647
2026-04-28 05:12:16+00:00,0.86,0.9,0.81,319.99999999999994,0.987,0.988,0.984,239.0,0.127,-0.127,0.847,2.514430715333695
2026-04-28 05:12:18+00:00,0.81,0.85,0.81,5.25,0.987,0.988,0.984,0.0,0.17699999999999994,-0.17699999999999994,0.797,2.879710506465945
2026-04-28 05:12:20+00:00,0.8,0.85,0.8,3.0,0.987,0.987,0.984,3.0,0.18699999999999994,-0.18699999999999994,0.787,2.943426320852053
2026-04-28 05:12:22+00:00,0.78,0.82,0.78,58.4,0.987,0.987,0.984,15.71,0.20699999999999996,-0.20699999999999996,0.767,3.0640543086406677
2026-04-28 05:12:24+00:00,0.78,0.82,0.78,0.0,0.98,0.987,0.98,235.96,0.19999999999999996,-0.19999999999999996,0.76,2.6261539247793495
2026-04-28 05:12:26+00:00,0.73,0.76,0.73,13.0,0.986,0.986,0.98,5.0,0.256,-0.256,0.716,3.2599764498433137
2026-04-28 05:12:28+00:00,0.77,0.76,0.76,114.91,0.982,0.984,0.982,28.42,0.21199999999999997,-0.21199999999999997,0.752,2.790908344533766
2026-04-28 05:12:30+00:00,0.77,0.79,0.74,8.69,0.982,0.982,0.98,1080.58,0.21199999999999997,-0.21199999999999997,0.752,2.790908344533766
2026-04-28 05:12:32+00:00,0.74,0.79,0.74,1.0,0.982,0.982,0.98,2.0,0.242,-0.242,0.722,2.9532509952756127
2026-04-28 05:12:34+00:00,0.77,0.79,0.74,251.68,0.981,0.982,0.98,59.42,0.21099999999999997,-0.21099999999999997,0.751,2.735822274474388
2026-04-28 05:12:36+00:00,0.74,0.79,0.74,3.65,0.98,0.982,0.98,280.29,0.24,-0.24,0.72,2.845851742927938
2026-04-28 05:12:38+00:00,0.74,0.79,0.74,0.0,0.98,0.982,0.98,251.30999999999997,0.24,-0.24,0.72,2.845851742927938
2026-04-28 05:12:40+00:00,0.74,0.79,0.74,0.0,0.98,0.982,0.98,0.0,0.24,-0.24,0.72,2.845851742927938
2026-04-28 05:12:42+00:00,0.7,0.79,0.7,98.15,0.98,0.988,0.98,725.9,0.28,-0.28,0.6799999999999999,3.044522437723422
2026-04-28 05:12:44+00:00,0.7,0.7,0.7,101.0,0.98,0.988,0.978,1000.24,0.28,-0.28,0.6799999999999999,3.044522437723422
2026-04-28 05:12:46+00:00,0.73,0.73,0.7,10.0,0.982,0.987,0.978,149.15,0.252,-0.252,0.712,3.0045969753142385
2026-04-28 05:12:48+00:00,0.77,0.82,0.73,318.48,0.987,0.987,0.986,26.85,0.21699999999999997,-0.21699999999999997,0.757,3.1214094760474094
2026-04-28 05:12:50+00:00,0.81,0.84,0.73,139.09,0.987,0.987,0.986,104.25,0.17699999999999994,-0.17699999999999994,0.797,2.879710506465945
2026-04-28 05:12:52+00:00,0.78,0.78,0.77,181.0,0.988,0.988,0.986,157.67000000000002,0.20799999999999996,-0.20799999999999996,0.768,3.1451096746285905
2026-04-28 05:12:54+00:00,0.8,0.8,0.78,5.08,0.986,0.988,0.986,46.47,0.18599999999999994,-0.18599999999999994,0.786,2.8683046638674847
2026-04-28 05:12:56+00:00,0.8,0.8,0.78,0.0,0.986,0.988,0.98,1071.17,0.18599999999999994,-0.18599999999999994,0.786,2.8683046638674847
2026-04-28 05:12:58+00:00,0.81,0.84,0.78,250.43,0.988,0.988,0.982,266.1,0.17799999999999994,-0.17799999999999994,0.798,2.9607658724538677
2026-04-28 05:13:00+00:00,0.82,0.84,0.82,7.83,0.988,0.989,0.982,365.66999999999996,0.16800000000000004,-0.16800000000000004,0.8079999999999999,2.8944285585917786
2026-04-28 05:13:02+00:00,0.79,0.84,0.77,31.77,0.989,0.989,0.982,262.45,0.19899999999999995,-0.19899999999999995,0.779,3.173873644080742
2026-04-28 05:13:04+00:00,0.75,0.77,0.74,72.02,0.989,0.989,0.982,0.0,0.239,-0.239,0.739,3.400186770156231
2026-04-28 05:13:06+00:00,0.75,0.77,0.74,0.0,0.989,0.989,0.982,665.36,0.239,-0.239,0.739,3.400186770156231
2026-04-28 05:13:08+00:00,0.75,0.77,0.74,0.0,0.989,0.989,0.982,0.0,0.239,-0.239,0.739,3.400186770156231
2026-04-28 05:13:10+00:00,0.78,0.78,0.77,3.8,0.989,0.989,0.982,10.0,0.20899999999999996,-0.20899999999999996,0.769,3.233132685493065
2026-04-28 05:13:12+00:00,0.78,0.78,0.77,5.0,0.987,0.989,0.987,1017.8000000000001,0.20699999999999996,-0.20699999999999996,0.767,3.0640543086406677
2026-04-28 05:13:14+00:00,0.78,0.78,0.76,19.369999999999997,0.99,0.99,0.986,242.49999999999997,0.20999999999999996,-0.20999999999999996,0.77,3.329453476803313
2026-04-28 05:13:16+00:00,0.77,0.77,0.72,76.56,0.99,0.99,0.986,0.0,0.21999999999999997,-0.21999999999999997,0.76,3.3868086442100545
2026-04-28 05:13:18+00:00,0.7,0.77,0.7,1.0,0.99,0.99,0.986,0.0,0.29000000000000004,-0.29000000000000004,0.69,3.7478219897473855
2026-04-28 05:13:20+00:00,0.7,0.77,0.7,12.0,0.987,0.991,0.987,95.69,0.28700000000000003,-0.28700000000000003,0.6869999999999999,3.4824228215847404
2026-04-28 05:13:22+00:00,0.71,0.71,0.7,5.0,0.991,0.991,0.982,482.56,0.281,-0.281,0.701,3.806105909938926
2026-04-28 05:13:24+00:00,0.66,0.71,0.65,20.0,0.991,0.991,0.982,0.0,0.33099999999999996,-0.33099999999999996,0.651,4.038195739583503
2026-04-28 05:13:26+00:00,0.66,0.72,0.66,113.93,0.99,0.991,0.99,387.77,0.32999999999999996,-0.32999999999999996,0.65,3.9318256327243244
2026-04-28 05:13:28+00:00,0.72,0.72,0.68,364.83,0.991,0.991,0.99,94.51,0.271,-0.271,0.711,3.7570283481529163
2026-04-28 05:13:30+00:00,0.72,0.72,0.68,0.0,0.991,0.991,0.99,0.0,0.271,-0.271,0.711,3.7570283481529163
2026-04-28 05:13:32+00:00,0.72,0.72,0.68,0.0,0.993,0.995,0.993,111.0,0.273,-0.273,0.713,4.0103589061490075
2026-04-28 05:13:34+00:00,0.71,0.75,0.71,60.36,0.995,0.995,0.995,1.0,0.28500000000000003,-0.28500000000000003,0.705,4.3979207776696505
2026-04-28 05:13:36+00:00,0.76,0.76,0.71,21.0,0.996,0.996,0.995,40.0,0.236,-0.236,0.756,4.364773386526321
2026-04-28 05:13:38+00:00,0.76,0.76,0.71,0.0,0.996,0.996,0.995,0.0,0.236,-0.236,0.756,4.364773386526321
2026-04-28 05:13:40+00:00,0.76,0.76,0.76,5.0,0.997,0.997,0.995,1.0,0.237,-0.237,0.757,4.653458971355342
2026-04-28 05:13:42+00:00,0.76,0.76,0.76,210.97,0.997,0.997,0.995,0.0,0.237,-0.237,0.757,4.653458971355342
2026-04-28 05:13:44+00:00,0.77,0.76,0.74,13.559999999999999,0.997,0.997,0.995,0.0,0.22699999999999998,-0.22699999999999998,0.767,4.597827275369193
2026-04-28 05:13:46+00:00,0.77,0.76,0.74,0.0,0.998,0.998,0.995,2446.45,0.22799999999999998,-0.22799999999999998,0.768,5.0042948898269835
2026-04-28 05:13:48+00:00,0.74,0.76,0.74,3.0,0.996,0.998,0.993,259.85,0.256,-0.256,0.736,4.471484341282019
2026-04-28 05:13:50+00:00,0.76,0.76,0.73,666.95,0.996,0.998,0.993,0.0,0.236,-0.236,0.756,4.364773386526321
2026-04-28 05:13:52+00:00,0.77,0.77,0.75,359.64,0.998,0.998,0.993,216.26,0.22799999999999998,-0.22799999999999998,0.768,5.0042948898269835
2026-04-28 05:13:54+00:00,0.77,0.77,0.75,385.62,0.996,0.998,0.993,293.74,0.22599999999999998,-0.22599999999999998,0.766,4.309141690540172
2026-04-28 05:13:56+00:00,0.84,0.85,0.75,438.22,0.998,0.998,0.998,632.3399999999999,0.15800000000000003,-0.15800000000000003,0.838,4.554378019147986
2026-04-28 05:13:58+00:00,0.88,0.88,0.8,11.64,0.998,0.998,0.998,0.0,0.118,-0.118,0.878,4.220175931061312
2026-04-28 05:14:00+00:00,0.81,0.8,0.76,234.68,0.999,0.999,0.998,545.0,0.18899999999999995,-0.18899999999999995,0.809,5.456744603142554
2026-04-28 05:14:02+00:00,0.82,0.85,0.8,18.0,0.998,0.999,0.998,1.0,0.17800000000000005,-0.17800000000000005,0.818,4.69625860638343
2026-04-28 05:14:04+00:00,0.919,0.92,0.83,100.9,0.998,0.999,0.998,0.0,0.07899999999999996,-0.07899999999999996,0.917,3.7837691280682693
2026-04-28 05:14:06+00:00,0.75,0.83,0.79,6.0,0.998,0.999,0.998,0.0,0.248,-0.248,0.748,5.113993807083408
2026-04-28 05:14:08+00:00,0.75,0.79,0.75,117.61000000000001,0.998,0.999,0.998,0.0,0.248,-0.248,0.748,5.113993807083408
2026-04-28 05:14:10+00:00,0.71,0.84,0.71,51.03,0.998,0.999,0.998,0.0,0.28800000000000003,-0.28800000000000003,0.708,5.317222048696676
2026-04-28 05:14:12+00:00,0.77,0.77,0.73,245.73,0.998,0.999,0.998,6.0,0.22799999999999998,-0.22799999999999998,0.768,5.0042948898269835
2026-04-28 05:14:14+00:00,0.72,0.81,0.72,718.58,0.998,0.999,0.998,6.0,0.278,-0.278,0.718,5.268144486910667
2026-04-28 05:14:16+00:00,0.74,0.74,0.7,267.51,0.998,0.999,0.998,6.0,0.258,-0.258,0.738,5.16663754056883
2026-04-28 05:14:18+00:00,0.75,0.81,0.73,597.0699999999999,0.998,0.999,0.998,0.0,0.248,-0.248,0.748,5.113993807083408
2026-04-28 05:14:20+00:00,0.75,0.81,0.69,184.0,0.999,0.999,0.998,2520.0,0.249,-0.249,0.749,5.808142489980443
2026-04-28 05:14:22+00:00,0.93,0.95,0.77,1134.1599999999999,0.999,0.999,0.999,9.0,0.06899999999999995,-0.06899999999999995,0.929,4.32006543455061
2026-04-28 05:14:24+00:00,0.969,0.97,0.77,63.0,0.999,0.999,0.999,0.0,0.030000000000000027,-0.030000000000000027,0.968,3.4644773712429338
2026-04-28 05:14:26+00:00,0.967,0.98,0.967,21.24,0.999,0.999,0.999,0.0,0.03200000000000003,-0.03200000000000003,0.966,3.52906384466174
2026-04-28 05:14:28+00:00,0.98,0.98,0.967,22.740000000000002,0.999,0.999,0.999,0.0,0.019000000000000017,-0.019000000000000017,0.979,3.0149344805379275
2026-04-28 05:14:30+00:00,0.98,0.98,0.967,127.37,0.999,0.999,0.999,0.0,0.019000000000000017,-0.019000000000000017,0.979,3.0149344805379275
2026-04-28 05:14:32+00:00,0.98,0.98,0.975,298.59000000000003,0.999,0.999,0.999,500.0,0.019000000000000017,-0.019000000000000017,0.979,3.0149344805379275
2026-04-28 05:14:34+00:00,0.99,0.99,0.975,13.0,0.999,0.999,0.999,0.0,0.009000000000000008,-0.009000000000000008,0.989,2.311634928513964
2026-04-28 05:14:36+00:00,0.99,0.99,0.978,42.44,0.999,0.999,0.999,0.0,0.009000000000000008,-0.009000000000000008,0.989,2.311634928513964
2026-04-28 05:14:38+00:00,0.99,0.99,0.99,116.16,0.999,0.999,0.999,0.0,0.009000000000000008,-0.009000000000000008,0.989,2.311634928513964
2026-04-28 05:14:40+00:00,0.99,0.99,0.99,89.75999999999999,0.999,0.999,0.999,0.0,0.009000000000000008,-0.009000000000000008,0.989,2.311634928513964
2026-04-28 05:14:42+00:00,0.99,0.99,0.99,0.0,0.999,0.999,0.999,0.0,0.009000000000000008,-0.009000000000000008,0.989,2.311634928513964
2026-04-28 05:14:44+00:00,0.995,0.995,0.992,76.18,0.999,0.999,0.999,10.19,0.0040000000000000036,-0.0040000000000000036,0.994,1.6134499539240617
2026-04-28 05:14:46+00:00,0.995,0.995,0.992,0.0,0.999,0.999,0.999,0.0,0.0040000000000000036,-0.0040000000000000036,0.994,1.6134499539240617
2026-04-28 05:14:48+00:00,0.995,0.995,0.992,0.0,0.999,0.999,0.999,0.0,0.0040000000000000036,-0.0040000000000000036,0.994,1.6134499539240617
2026-04-28 05:14:50+00:00,0.999,0.999,0.992,56.76,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 05:14:52+00:00,0.999,0.999,0.992,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 05:14:54+00:00,0.999,0.999,0.992,101.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 05:14:56+00:00,0.999,0.999,0.992,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 05:14:58+00:00,0.999,0.999,0.992,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 05:15:00+00:00,0.999,0.999,0.992,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
