ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 19:26:14+00:00,0.59,0.63,0.58,32.0,0.934,0.934,0.923,158.49,0.3440000000000001,-0.3440000000000001,0.524,2.2858563190010064
2026-04-28 19:26:16+00:00,0.58,0.58,0.54,66.6,0.922,0.93,0.922,1039.1000000000001,0.3420000000000001,-0.3420000000000001,0.502,2.147063004603952
2026-04-28 19:26:18+00:00,0.58,0.59,0.54,159.82,0.923,0.93,0.915,21.26,0.3430000000000001,-0.3430000000000001,0.503,2.1610504203861183
2026-04-28 19:26:20+00:00,0.52,0.57,0.49,161.62,0.901,0.912,0.89,638.82,0.381,-0.381,0.42100000000000004,2.128342699800212
2026-04-28 19:26:22+00:00,0.53,0.53,0.49,36.53,0.9,0.9,0.89,223.77,0.37,-0.37,0.43000000000000005,2.077080265494156
2026-04-28 19:26:24+00:00,0.52,0.52,0.49,0.54,0.9,0.9,0.89,206.98,0.38,-0.38,0.42000000000000004,2.117181869662683
2026-04-28 19:26:26+00:00,0.49,0.52,0.49,32.04,0.901,0.903,0.88,784.4799999999999,0.41100000000000003,-0.41100000000000003,0.391,2.2483907420874476
2026-04-28 19:26:28+00:00,0.49,0.52,0.49,1.0,0.89,0.908,0.89,107.82,0.4,-0.4,0.38,2.1307464315474687
2026-04-28 19:26:30+00:00,0.49,0.52,0.49,0.0,0.908,0.908,0.89,22.43,0.41800000000000004,-0.41800000000000004,0.398,2.3294611361659525
2026-04-28 19:26:32+00:00,0.5,0.52,0.49,24.0,0.903,0.908,0.902,46.95,0.403,-0.403,0.403,2.231011574913603
2026-04-28 19:26:34+00:00,0.35,0.37,0.37,938.7299999999998,0.901,0.91,0.902,605.98,0.551,-0.551,0.251,2.8274246158799716
2026-04-28 19:26:36+00:00,0.4,0.4,0.37,5.4,0.91,0.91,0.902,44.99,0.51,-0.51,0.31000000000000005,2.7191000372887952
2026-04-28 19:26:38+00:00,0.37,0.37,0.37,0.51,0.906,0.91,0.902,106.53000000000002,0.536,-0.536,0.276,2.797961337520284
2026-04-28 19:26:40+00:00,0.37,0.37,0.37,0.0,0.909,0.909,0.909,119.07,0.539,-0.539,0.279,2.8337024014079373
2026-04-28 19:26:42+00:00,0.36,0.37,0.36,50.0,0.902,0.91,0.902,736.4300000000002,0.542,-0.542,0.262,2.795011186295614
2026-04-28 19:26:44+00:00,0.36,0.37,0.36,2.0,0.91,0.916,0.902,200.96,0.55,-0.55,0.27,2.888999074084193
2026-04-28 19:26:46+00:00,0.36,0.37,0.36,0.0,0.923,0.927,0.912,977.4599999999999,0.5630000000000001,-0.5630000000000001,0.28300000000000003,3.059187957552731
2026-04-28 19:26:48+00:00,0.35,0.37,0.37,698.91,0.92,0.92,0.912,555.1600000000001,0.5700000000000001,-0.5700000000000001,0.27,3.061386243775429
2026-04-28 19:26:50+00:00,0.41,0.41,0.37,43.54,0.932,0.94,0.932,235.44000000000003,0.522,-0.522,0.34199999999999997,2.981790486710897
2026-04-28 19:26:52+00:00,0.4,0.41,0.37,46.84,0.913,0.926,0.913,373.71000000000004,0.513,-0.513,0.31300000000000006,2.7562928700485494
2026-04-28 19:26:54+00:00,0.39,0.41,0.38,551.0,0.923,0.934,0.92,77.28999999999999,0.533,-0.533,0.31300000000000006,2.9311360306928336
2026-04-28 19:26:56+00:00,0.36,0.41,0.36,9.0,0.926,0.936,0.922,336.03000000000003,0.5660000000000001,-0.5660000000000001,0.28600000000000003,3.1021732863455718
2026-04-28 19:26:58+00:00,0.38,0.39,0.36,660.0,0.937,0.931,0.93,625.46,0.557,-0.557,0.31700000000000006,3.1890967811655964
2026-04-28 19:27:00+00:00,0.4,0.4,0.39,2.0,0.943,0.943,0.933,231.54,0.5429999999999999,-0.5429999999999999,0.34299999999999997,3.2114801229070706
2026-04-28 19:27:02+00:00,0.38,0.39,0.38,14.64,0.942,0.95,0.932,1035.6599999999999,0.5619999999999999,-0.5619999999999999,0.32199999999999995,3.2771104893486482
2026-04-28 19:27:04+00:00,0.38,0.38,0.38,11.18,0.932,0.95,0.926,981.48,0.552,-0.552,0.31200000000000006,3.107373334828191
2026-04-28 19:27:06+00:00,0.35,0.38,0.33,29.0,0.921,0.934,0.92,428.95,0.5710000000000001,-0.5710000000000001,0.271,3.075051392194509
2026-04-28 19:27:08+00:00,0.34,0.38,0.33,202.0,0.918,0.95,0.912,491.2,0.5780000000000001,-0.5780000000000001,0.2580000000000001,3.078772360766502
2026-04-28 19:27:10+00:00,0.4,0.4,0.38,6.65,0.952,0.96,0.952,1575.4099999999999,0.5519999999999999,-0.5519999999999999,0.352,3.3928291319916375
2026-04-28 19:27:12+00:00,0.43,0.43,0.4,2.17,0.953,0.967,0.942,1958.2499999999998,0.5229999999999999,-0.5229999999999999,0.3829999999999999,3.2913184540851304
2026-04-28 19:27:14+00:00,0.39,0.42,0.39,47.05,0.949,0.95,0.942,882.1800000000001,0.5589999999999999,-0.5589999999999999,0.33899999999999997,3.3708953839292657
2026-04-28 19:27:16+00:00,0.39,0.42,0.39,0.0,0.95,0.97,0.95,570.07,0.5599999999999999,-0.5599999999999999,0.33999999999999997,3.391751197210104
2026-04-28 19:27:18+00:00,0.39,0.42,0.39,0.91,0.95,0.963,0.948,1500.4399999999998,0.5599999999999999,-0.5599999999999999,0.33999999999999997,3.391751197210104
2026-04-28 19:27:20+00:00,0.41,0.41,0.39,0.23,0.954,0.954,0.947,73.88,0.544,-0.544,0.3639999999999999,3.3959876521606023
2026-04-28 19:27:22+00:00,0.41,0.41,0.39,0.0,0.952,0.96,0.952,372.96000000000004,0.542,-0.542,0.3619999999999999,3.351329401084885
2026-04-28 19:27:24+00:00,0.35,0.41,0.35,1.0,0.958,0.972,0.942,2269.69,0.608,-0.608,0.30799999999999994,3.746217368093715
2026-04-28 19:27:26+00:00,0.38,0.4,0.35,9.629999999999999,0.962,0.972,0.962,442.8,0.582,-0.582,0.34199999999999997,3.720976516258026
2026-04-28 19:27:28+00:00,0.38,0.4,0.35,0.0,0.97,0.976,0.962,1049.22,0.59,-0.59,0.35,3.965646915153978
2026-04-28 19:27:30+00:00,0.42,0.42,0.39,37.17,0.973,0.978,0.972,570.4599999999999,0.5529999999999999,-0.5529999999999999,0.3929999999999999,3.907320608444726
2026-04-28 19:27:32+00:00,0.43,0.43,0.39,144.0,0.978,0.978,0.973,205.61999999999998,0.548,-0.548,0.4079999999999999,4.076318368817489
2026-04-28 19:27:34+00:00,0.44,0.44,0.43,0.51,0.978,0.978,0.972,81.33,0.538,-0.538,0.4179999999999999,4.035629273493389
2026-04-28 19:27:36+00:00,0.46,0.46,0.44,66.94,0.978,0.978,0.974,454.46,0.518,-0.518,0.43799999999999994,3.9548098667516802
2026-04-28 19:27:38+00:00,0.46,0.46,0.44,10.05,0.975,0.978,0.975,417.58,0.5149999999999999,-0.5149999999999999,0.43499999999999994,3.823904296204825
2026-04-28 19:27:40+00:00,0.47,0.47,0.44,30.34,0.978,0.978,0.975,265.59,0.508,-0.508,0.44799999999999995,3.9146115285185643
2026-04-28 19:27:42+00:00,0.47,0.47,0.44,0.0,0.98,0.989,0.975,3754.84,0.51,-0.51,0.44999999999999996,4.011964609952689
2026-04-28 19:27:44+00:00,0.47,0.47,0.44,100.0,0.984,0.989,0.984,794.1599999999999,0.514,-0.514,0.45399999999999996,4.239181486654535
2026-04-28 19:27:46+00:00,0.45,0.47,0.45,33.17,0.986,0.988,0.984,431.83,0.536,-0.536,0.43599999999999994,4.455269720449527
2026-04-28 19:27:48+00:00,0.49,0.49,0.45,31.0,0.99,0.99,0.984,299.67,0.5,-0.5,0.48,4.635125184748288
2026-04-28 19:27:50+00:00,0.48,0.49,0.48,10.0,0.984,0.992,0.984,482.38,0.504,-0.504,0.46399999999999997,4.199079882486008
2026-04-28 19:27:52+00:00,0.47,0.48,0.47,0.39,0.99,0.99,0.984,191.3,0.52,-0.52,0.45999999999999996,4.715264161976652
2026-04-28 19:27:54+00:00,0.47,0.47,0.42,30.92,0.99,0.99,0.984,1930.27,0.52,-0.52,0.45999999999999996,4.715264161976652
2026-04-28 19:27:56+00:00,0.47,0.47,0.42,0.0,0.984,0.992,0.983,130.64,0.514,-0.514,0.45399999999999996,4.239181486654535
2026-04-28 19:27:58+00:00,0.46,0.46,0.42,12.3,0.995,0.996,0.984,756.2500000000001,0.5349999999999999,-0.5349999999999999,0.45499999999999996,5.453647474799671
2026-04-28 19:28:00+00:00,0.41,0.46,0.38,36.019999999999996,0.987,0.99,0.986,271.13,0.577,-0.577,0.3969999999999999,4.693686059173356
2026-04-28 19:28:02+00:00,0.35,0.46,0.35,1.0,0.986,0.989,0.983,493.28000000000003,0.636,-0.636,0.33599999999999997,4.873638233393599
2026-04-28 19:28:04+00:00,0.36,0.37,0.36,150.82,0.989,0.993,0.983,601.8799999999999,0.629,-0.629,0.349,5.0741632037279025
2026-04-28 19:28:06+00:00,0.36,0.36,0.34,54.260000000000005,0.994,0.994,0.983,945.3499999999999,0.634,-0.634,0.354,5.68534188233208
2026-04-28 19:28:08+00:00,0.36,0.36,0.34,0.0,0.989,0.994,0.989,703.0,0.629,-0.629,0.349,5.0741632037279025
2026-04-28 19:28:10+00:00,0.29,0.35,0.26,332.44,0.988,0.992,0.984,91.86,0.698,-0.698,0.278,5.306160095014707
2026-04-28 19:28:12+00:00,0.35,0.35,0.35,5.0,0.985,0.992,0.984,102.96000000000001,0.635,-0.635,0.33499999999999996,4.803630648476101
2026-04-28 19:28:14+00:00,0.34,0.35,0.34,15.67,0.989,0.992,0.989,62.0,0.649,-0.649,0.32900000000000007,5.162093276234605
2026-04-28 19:28:16+00:00,0.37,0.38,0.34,139.34,0.989,0.99,0.986,571.7099999999999,0.619,-0.619,0.359,5.031015872571649
2026-04-28 19:28:18+00:00,0.34,0.38,0.34,2.95,0.99,0.992,0.989,177.07000000000002,0.6499999999999999,-0.6499999999999999,0.33000000000000007,5.2584140675448525
2026-04-28 19:28:20+00:00,0.34,0.38,0.34,0.0,0.989,0.992,0.989,28.11,0.649,-0.649,0.32900000000000007,5.162093276234605
2026-04-28 19:28:22+00:00,0.37,0.37,0.34,11.219999999999999,0.989,0.99,0.989,90.74,0.619,-0.619,0.359,5.031015872571649
2026-04-28 19:28:24+00:00,0.37,0.37,0.34,0.0,0.991,0.99,0.99,44.0,0.621,-0.621,0.361,5.233706770741076
2026-04-28 19:28:26+00:00,0.37,0.37,0.34,0.0,0.99,0.99,0.99,93.51,0.62,-0.62,0.36,5.127336663881897
2026-04-28 19:28:28+00:00,0.37,0.37,0.34,0.0,0.991,0.991,0.99,153.38,0.621,-0.621,0.361,5.233706770741076
2026-04-28 19:28:30+00:00,0.37,0.37,0.34,0.0,0.991,0.991,0.99,0.0,0.621,-0.621,0.361,5.233706770741076
2026-04-28 19:28:32+00:00,0.37,0.37,0.34,0.0,0.996,0.998,0.99,926.07,0.626,-0.626,0.366,6.049669710212015
2026-04-28 19:28:34+00:00,0.35,0.35,0.34,13.65,0.996,0.999,0.993,1161.91,0.646,-0.646,0.346,6.13649210487093
2026-04-28 19:28:36+00:00,0.35,0.35,0.34,0.0,0.997,0.997,0.993,3.0,0.647,-0.647,0.347,6.425177689699951
2026-04-28 19:28:38+00:00,0.29,0.35,0.29,12.05,0.997,0.997,0.993,0.0,0.7070000000000001,-0.7070000000000001,0.28700000000000003,6.701522528348569
2026-04-28 19:28:40+00:00,0.28,0.35,0.28,7.35,0.998,0.998,0.993,1.0,0.718,-0.718,0.278,7.157067704592369
2026-04-28 19:28:42+00:00,0.28,0.35,0.28,120.64,0.999,0.999,0.996,322.07,0.719,-0.719,0.279,7.851216387489404
2026-04-28 19:28:44+00:00,0.28,0.35,0.28,0.0,0.999,0.999,0.996,0.0,0.719,-0.719,0.279,7.851216387489404
2026-04-28 19:28:46+00:00,0.28,0.35,0.28,127.32000000000001,0.999,0.999,0.996,200.18,0.719,-0.719,0.279,7.851216387489404
2026-04-28 19:28:48+00:00,0.28,0.35,0.28,0.0,0.999,0.999,0.996,0.0,0.719,-0.719,0.279,7.851216387489404
2026-04-28 19:28:50+00:00,0.3,0.32,0.26,10.96,0.996,0.999,0.996,193.56,0.696,-0.696,0.29600000000000004,6.36475075685191
2026-04-28 19:28:52+00:00,0.27,0.32,0.1,369.08,0.993,0.999,0.993,1629.37,0.723,-0.723,0.263,5.94944309013392
2026-04-28 19:28:54+00:00,0.081,0.13,0.08,157.39999999999998,0.994,0.999,0.993,132.83,0.913,-0.913,0.07499999999999996,7.538814705111767
2026-04-28 19:28:56+00:00,0.06,0.13,0.06,235.76,0.999,0.999,0.993,514.0,0.9390000000000001,-0.9390000000000001,0.05900000000000005,9.658290091690501
2026-04-28 19:28:58+00:00,0.05,0.13,0.05,190.45,0.996,0.996,0.993,3.0,0.946,-0.946,0.04600000000000004,8.461891875631146
2026-04-28 19:29:00+00:00,0.04,0.13,0.021,13.04,0.999,0.999,0.993,3.0,0.959,-0.959,0.039000000000000035,10.084808608996498
2026-04-28 19:29:02+00:00,0.021,0.045,0.021,131.62,0.999,0.999,0.993,0.0,0.978,-0.978,0.020000000000000018,10.74876398345564
2026-04-28 19:29:04+00:00,0.012,0.02,0.011,55.83,0.998,0.999,0.998,973.7,0.986,-0.986,0.010000000000000009,10.623382143711385
2026-04-28 19:29:06+00:00,0.021,0.021,0.02,89.0,0.999,0.999,0.999,100.0,0.978,-0.978,0.020000000000000018,10.74876398345564
2026-04-28 19:29:08+00:00,0.021,0.02,0.011,355.44000000000005,0.999,0.999,0.999,81.07,0.978,-0.978,0.020000000000000018,10.74876398345564
2026-04-28 19:29:10+00:00,0.01,0.027,0.01,16.009999999999998,0.999,0.999,0.999,0.0,0.989,-0.989,0.009000000000000008,11.501874628783142
2026-04-28 19:29:12+00:00,0.005,0.027,0.002,50.0,0.999,0.999,0.999,0.0,0.994,-0.994,0.0040000000000000036,12.200059603373045
2026-04-28 19:29:14+00:00,0.001,0.027,0.001,202.0,0.999,0.999,0.999,0.0,0.998,-0.998,0.0,13.813509557297106
2026-04-28 19:29:16+00:00,0.01,0.012,0.001,53.85,0.999,0.999,0.999,0.0,0.989,-0.989,0.009000000000000008,11.501874628783142
2026-04-28 19:29:18+00:00,0.009,0.009,0.001,34.9,0.999,0.999,0.999,100.0,0.99,-0.99,0.008000000000000007,11.608244735642323
2026-04-28 19:29:20+00:00,0.009,0.009,0.001,11.809999999999999,0.999,0.999,0.999,0.0,0.99,-0.99,0.008000000000000007,11.608244735642323
2026-04-28 19:29:22+00:00,0.009,0.009,0.001,0.0,0.999,0.999,0.999,0.0,0.99,-0.99,0.008000000000000007,11.608244735642323
2026-04-28 19:29:24+00:00,0.009,0.009,0.001,0.0,0.999,0.999,0.999,113.28,0.99,-0.99,0.008000000000000007,11.608244735642323
2026-04-28 19:29:26+00:00,0.001,0.001,0.001,101.0,0.999,0.999,0.999,0.0,0.998,-0.998,0.0,13.813509557297106
2026-04-28 19:29:28+00:00,0.009,0.009,0.001,135.93,0.999,0.999,0.999,0.0,0.99,-0.99,0.008000000000000007,11.608244735642323
2026-04-28 19:29:30+00:00,0.01,0.01,0.001,175.1,0.999,0.999,0.999,0.0,0.989,-0.989,0.009000000000000008,11.501874628783142
2026-04-28 19:29:32+00:00,0.01,0.01,0.001,0.0,0.999,0.999,0.999,0.0,0.989,-0.989,0.009000000000000008,11.501874628783142
2026-04-28 19:29:34+00:00,0.01,0.01,0.001,0.0,0.999,0.999,0.999,0.0,0.989,-0.989,0.009000000000000008,11.501874628783142
2026-04-28 19:29:36+00:00,0.01,0.01,0.001,0.0,0.999,0.999,0.999,0.0,0.989,-0.989,0.009000000000000008,11.501874628783142
2026-04-28 19:29:38+00:00,0.01,0.01,0.001,0.0,0.999,0.999,0.999,0.0,0.989,-0.989,0.009000000000000008,11.501874628783142
2026-04-28 19:29:40+00:00,0.01,0.01,0.001,0.0,0.999,0.999,0.999,0.0,0.989,-0.989,0.009000000000000008,11.501874628783142
2026-04-28 19:29:42+00:00,0.008,0.008,0.001,7.0,0.999,0.999,0.999,0.0,0.991,-0.991,0.007000000000000006,11.727036344253591
2026-04-28 19:29:44+00:00,0.008,0.008,0.001,0.0,0.999,0.999,0.999,0.0,0.991,-0.991,0.007000000000000006,11.727036344253591
2026-04-28 19:29:46+00:00,0.008,0.008,0.001,0.0,0.999,0.999,0.999,0.0,0.991,-0.991,0.007000000000000006,11.727036344253591
2026-04-28 19:29:48+00:00,0.01,0.01,0.001,1402.0,0.999,0.999,0.999,0.0,0.989,-0.989,0.009000000000000008,11.501874628783142
2026-04-28 19:29:50+00:00,0.01,0.01,0.001,0.0,0.999,0.999,0.999,0.0,0.989,-0.989,0.009000000000000008,11.501874628783142
2026-04-28 19:29:52+00:00,0.01,0.01,0.001,0.0,0.999,0.999,0.999,0.0,0.989,-0.989,0.009000000000000008,11.501874628783142
2026-04-28 19:29:54+00:00,0.01,0.01,0.001,0.0,0.999,0.999,0.999,0.0,0.989,-0.989,0.009000000000000008,11.501874628783142
2026-04-28 19:29:56+00:00,0.01,0.01,0.001,5.0,0.999,0.999,0.999,0.0,0.989,-0.989,0.009000000000000008,11.501874628783142
2026-04-28 19:29:58+00:00,0.01,0.01,0.001,0.0,0.999,0.999,0.999,26.0,0.989,-0.989,0.009000000000000008,11.501874628783142
2026-04-28 19:30:00+00:00,0.01,0.01,0.001,0.0,0.999,0.999,0.999,0.0,0.989,-0.989,0.009000000000000008,11.501874628783142
