ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-27 23:26:06+00:00,0.96,0.96,0.953,0.0,0.987,0.987,0.979,279.99,0.027000000000000024,-0.027000000000000024,0.947,1.151666851623999
2026-04-27 23:26:08+00:00,0.96,0.96,0.953,30.0,0.982,0.987,0.97,1489.31,0.02200000000000002,-0.02200000000000002,0.942,0.8211657201103555
2026-04-27 23:26:10+00:00,0.96,0.96,0.953,0.0,0.987,0.987,0.97,26.39,0.027000000000000024,-0.027000000000000024,0.947,1.151666851623999
2026-04-27 23:26:12+00:00,0.979,0.979,0.953,204.96,0.987,0.987,0.98,57.8,0.008000000000000007,-0.008000000000000007,0.966,0.4877114771648574
2026-04-27 23:26:14+00:00,0.979,0.979,0.953,25.13,0.987,0.988,0.987,125.13999999999999,0.008000000000000007,-0.008000000000000007,0.966,0.4877114771648574
2026-04-27 23:26:16+00:00,0.97,0.979,0.97,39.76,0.984,0.988,0.973,451.36,0.014000000000000012,-0.014000000000000012,0.954,0.6429384849771993
2026-04-27 23:26:18+00:00,0.962,0.979,0.962,5.0,0.973,0.986,0.973,113.51999999999998,0.01100000000000001,-0.01100000000000001,0.9349999999999999,0.353118925242355
2026-04-27 23:26:20+00:00,0.962,0.979,0.962,0.0,0.973,0.986,0.973,0.0,0.01100000000000001,-0.01100000000000001,0.9349999999999999,0.353118925242355
2026-04-27 23:26:22+00:00,0.962,0.979,0.962,18.39,0.98,0.986,0.98,1.0,0.018000000000000016,-0.018000000000000016,0.942,0.6603920071713056
2026-04-27 23:26:24+00:00,0.962,0.979,0.962,0.0,0.985,0.985,0.972,90.16,0.02300000000000002,-0.02300000000000002,0.947,0.9531631491305577
2026-04-27 23:26:26+00:00,0.962,0.979,0.962,0.0,0.981,0.986,0.981,36.95,0.019000000000000017,-0.019000000000000017,0.943,0.7127051894596019
2026-04-27 23:26:28+00:00,0.962,0.979,0.962,0.0,0.984,0.988,0.971,1004.9599999999999,0.02200000000000002,-0.02200000000000002,0.946,0.8876088838731517
2026-04-27 23:26:30+00:00,0.962,0.979,0.962,0.0,0.984,0.988,0.984,269.06,0.02200000000000002,-0.02200000000000002,0.946,0.8876088838731517
2026-04-27 23:26:32+00:00,0.97,0.97,0.962,3.0,0.988,0.988,0.984,8.48,0.018000000000000016,-0.018000000000000016,0.958,0.9346773581245942
2026-04-27 23:26:34+00:00,0.97,0.97,0.962,0.0,0.988,0.988,0.984,135.12,0.018000000000000016,-0.018000000000000016,0.958,0.9346773581245942
2026-04-27 23:26:36+00:00,0.97,0.97,0.962,0.0,0.988,0.988,0.984,161.93,0.018000000000000016,-0.018000000000000016,0.958,0.9346773581245942
2026-04-27 23:26:38+00:00,0.97,0.97,0.962,0.0,0.988,0.988,0.984,0.0,0.018000000000000016,-0.018000000000000016,0.958,0.9346773581245942
2026-04-27 23:26:40+00:00,0.962,0.98,0.962,47.550000000000004,0.986,0.988,0.984,316.16999999999996,0.02400000000000002,-0.02400000000000002,0.948,1.0231707340480556
2026-04-27 23:26:42+00:00,0.962,0.98,0.962,0.0,0.984,0.988,0.984,320.89,0.02200000000000002,-0.02200000000000002,0.946,0.8876088838731517
2026-04-27 23:26:44+00:00,0.962,0.98,0.962,0.0,0.984,0.988,0.984,202.89,0.02200000000000002,-0.02200000000000002,0.946,0.8876088838731517
2026-04-27 23:26:46+00:00,0.962,0.98,0.962,0.0,0.987,0.989,0.984,618.3000000000001,0.025000000000000022,-0.025000000000000022,0.949,1.0982923910326239
2026-04-27 23:26:48+00:00,0.98,0.98,0.962,27.0,0.984,0.989,0.983,704.78,0.0040000000000000036,-0.0040000000000000036,0.964,0.2272168767018461
2026-04-27 23:26:50+00:00,0.98,0.98,0.962,0.0,0.983,0.989,0.983,56.95,0.0030000000000000027,-0.0030000000000000027,0.963,0.1655754779803238
2026-04-27 23:26:52+00:00,0.987,0.987,0.962,104.24,0.989,0.989,0.983,6.05,0.0020000000000000018,-0.0020000000000000018,0.976,0.16907837685239713
2026-04-27 23:26:54+00:00,0.987,0.987,0.962,10.1,0.989,0.989,0.983,356.0,0.0020000000000000018,-0.0020000000000000018,0.976,0.16907837685239713
2026-04-27 23:26:56+00:00,0.987,0.987,0.962,0.0,0.988,0.988,0.985,58.9,0.0010000000000000009,-0.0010000000000000009,0.975,0.08105536598792273
2026-04-27 23:26:58+00:00,0.987,0.987,0.962,0.0,0.988,0.99,0.986,630.52,0.0010000000000000009,-0.0010000000000000009,0.975,0.08105536598792273
2026-04-27 23:27:00+00:00,0.988,0.988,0.962,22.88,0.99,0.99,0.986,31.82,0.0020000000000000018,-0.0020000000000000018,0.978,0.18434380217472235
2026-04-27 23:27:02+00:00,0.988,0.988,0.962,0.0,0.99,0.99,0.986,161.35,0.0020000000000000018,-0.0020000000000000018,0.978,0.18434380217472235
2026-04-27 23:27:04+00:00,0.988,0.988,0.962,11.0,0.989,0.99,0.984,456.93,0.0010000000000000009,-0.0010000000000000009,0.977,0.0880230108644744
2026-04-27 23:27:06+00:00,0.988,0.988,0.962,20.0,0.99,0.99,0.984,48.0,0.0020000000000000018,-0.0020000000000000018,0.978,0.18434380217472235
2026-04-27 23:27:08+00:00,0.988,0.988,0.962,0.0,0.99,0.99,0.986,773.6500000000001,0.0020000000000000018,-0.0020000000000000018,0.978,0.18434380217472235
2026-04-27 23:27:10+00:00,0.988,0.988,0.962,0.0,0.99,0.99,0.986,57.9,0.0020000000000000018,-0.0020000000000000018,0.978,0.18434380217472235
2026-04-27 23:27:12+00:00,0.988,0.988,0.962,34.12,0.99,0.99,0.987,341.11,0.0020000000000000018,-0.0020000000000000018,0.978,0.18434380217472235
2026-04-27 23:27:14+00:00,0.988,0.988,0.962,0.0,0.99,0.99,0.987,0.0,0.0020000000000000018,-0.0020000000000000018,0.978,0.18434380217472235
2026-04-27 23:27:16+00:00,0.988,0.988,0.962,0.0,0.99,0.99,0.99,191.8,0.0020000000000000018,-0.0020000000000000018,0.978,0.18434380217472235
2026-04-27 23:27:18+00:00,0.989,0.989,0.962,2.01,0.993,0.998,0.99,2260.4900000000002,0.0040000000000000036,-0.0040000000000000036,0.982,0.4560214561655176
2026-04-27 23:27:20+00:00,0.989,0.989,0.962,36.0,0.993,0.998,0.993,27.19,0.0040000000000000036,-0.0040000000000000036,0.982,0.4560214561655176
2026-04-27 23:27:22+00:00,0.989,0.989,0.962,0.0,0.995,0.998,0.993,60.11,0.006000000000000005,-0.006000000000000005,0.984,0.7945057659001504
2026-04-27 23:27:24+00:00,0.989,0.989,0.962,0.0,0.996,0.996,0.993,3.0,0.007000000000000006,-0.007000000000000006,0.985,1.0186538376403655
2026-04-27 23:27:26+00:00,0.989,0.99,0.988,28.550000000000004,0.996,0.996,0.993,0.0,0.007000000000000006,-0.007000000000000006,0.985,1.0186538376403655
2026-04-27 23:27:28+00:00,0.99,0.99,0.988,11.09,0.997,0.997,0.993,95.66,0.007000000000000006,-0.007000000000000006,0.987,1.2110186311591384
2026-04-27 23:27:30+00:00,0.99,0.99,0.988,0.0,0.997,0.997,0.993,0.0,0.007000000000000006,-0.007000000000000006,0.987,1.2110186311591384
2026-04-27 23:27:32+00:00,0.99,0.99,0.988,0.0,0.997,0.997,0.997,1.0,0.007000000000000006,-0.007000000000000006,0.987,1.2110186311591384
2026-04-27 23:27:34+00:00,0.989,0.989,0.989,120.0,0.998,0.998,0.997,146.83,0.009000000000000008,-0.009000000000000008,0.987,1.713807036927177
2026-04-27 23:27:36+00:00,0.989,0.989,0.989,0.0,0.997,0.998,0.997,1.0,0.008000000000000007,-0.008000000000000007,0.986,1.3073394224693864
2026-04-27 23:27:38+00:00,0.989,0.989,0.989,0.0,0.997,0.998,0.997,0.0,0.008000000000000007,-0.008000000000000007,0.986,1.3073394224693864
2026-04-27 23:27:40+00:00,0.989,0.989,0.989,0.0,0.997,0.998,0.997,3.0,0.008000000000000007,-0.008000000000000007,0.986,1.3073394224693864
2026-04-27 23:27:42+00:00,0.99,0.99,0.96,906.05,0.997,0.998,0.997,0.0,0.007000000000000006,-0.007000000000000006,0.987,1.2110186311591384
2026-04-27 23:27:44+00:00,0.99,0.99,0.96,0.0,0.997,0.998,0.997,0.0,0.007000000000000006,-0.007000000000000006,0.987,1.2110186311591384
2026-04-27 23:27:46+00:00,0.99,0.99,0.96,0.0,0.997,0.998,0.997,151.85,0.007000000000000006,-0.007000000000000006,0.987,1.2110186311591384
2026-04-27 23:27:48+00:00,0.99,0.99,0.96,0.0,0.996,0.998,0.994,125.62,0.006000000000000005,-0.006000000000000005,0.986,0.9223330463301176
2026-04-27 23:27:50+00:00,0.99,0.99,0.96,0.0,0.996,0.996,0.994,93.36,0.006000000000000005,-0.006000000000000005,0.986,0.9223330463301176
2026-04-27 23:27:52+00:00,0.99,0.99,0.973,94.46000000000001,0.996,0.996,0.994,30.07,0.006000000000000005,-0.006000000000000005,0.986,0.9223330463301176
2026-04-27 23:27:54+00:00,0.99,0.99,0.973,1.5099999999999998,0.996,0.996,0.994,0.0,0.006000000000000005,-0.006000000000000005,0.986,0.9223330463301176
2026-04-27 23:27:56+00:00,0.99,0.99,0.973,0.0,0.996,0.996,0.994,0.0,0.006000000000000005,-0.006000000000000005,0.986,0.9223330463301176
2026-04-27 23:27:58+00:00,0.99,0.99,0.973,0.0,0.996,0.996,0.994,0.0,0.006000000000000005,-0.006000000000000005,0.986,0.9223330463301176
2026-04-27 23:28:00+00:00,0.989,0.99,0.989,1.0,0.996,0.997,0.994,272.0,0.007000000000000006,-0.007000000000000006,0.985,1.0186538376403655
2026-04-27 23:28:02+00:00,0.989,0.99,0.989,0.0,0.996,0.997,0.994,0.0,0.007000000000000006,-0.007000000000000006,0.985,1.0186538376403655
2026-04-27 23:28:04+00:00,0.99,0.99,0.989,77.58,0.997,0.997,0.994,55.0,0.007000000000000006,-0.007000000000000006,0.987,1.2110186311591384
2026-04-27 23:28:06+00:00,0.99,0.99,0.989,0.0,0.996,0.997,0.995,17.68,0.006000000000000005,-0.006000000000000005,0.986,0.9223330463301176
2026-04-27 23:28:08+00:00,0.99,0.99,0.989,0.0,0.996,0.997,0.995,10.0,0.006000000000000005,-0.006000000000000005,0.986,0.9223330463301176
2026-04-27 23:28:10+00:00,0.99,0.99,0.989,0.0,0.996,0.997,0.996,1.0,0.006000000000000005,-0.006000000000000005,0.986,0.9223330463301176
2026-04-27 23:28:12+00:00,0.99,0.99,0.989,0.0,0.996,0.997,0.996,0.0,0.006000000000000005,-0.006000000000000005,0.986,0.9223330463301176
2026-04-27 23:28:14+00:00,0.99,0.99,0.989,0.0,0.997,0.997,0.996,5.0,0.007000000000000006,-0.007000000000000006,0.987,1.2110186311591384
2026-04-27 23:28:16+00:00,0.99,0.99,0.989,0.0,0.997,0.997,0.996,0.0,0.007000000000000006,-0.007000000000000006,0.987,1.2110186311591384
2026-04-27 23:28:18+00:00,0.99,0.99,0.989,0.0,0.996,0.997,0.996,1.0,0.006000000000000005,-0.006000000000000005,0.986,0.9223330463301176
2026-04-27 23:28:20+00:00,0.99,0.99,0.989,0.0,0.996,0.997,0.996,0.0,0.006000000000000005,-0.006000000000000005,0.986,0.9223330463301176
2026-04-27 23:28:22+00:00,0.99,0.99,0.99,5.0,0.996,0.997,0.996,0.0,0.006000000000000005,-0.006000000000000005,0.986,0.9223330463301176
2026-04-27 23:28:24+00:00,0.99,0.99,0.99,0.0,0.996,0.997,0.996,231.4,0.006000000000000005,-0.006000000000000005,0.986,0.9223330463301176
2026-04-27 23:28:26+00:00,0.99,0.99,0.99,0.0,0.996,0.997,0.996,0.0,0.006000000000000005,-0.006000000000000005,0.986,0.9223330463301176
2026-04-27 23:28:28+00:00,0.99,0.99,0.99,0.0,0.996,0.997,0.996,0.0,0.006000000000000005,-0.006000000000000005,0.986,0.9223330463301176
2026-04-27 23:28:30+00:00,0.99,0.99,0.99,0.0,0.996,0.997,0.996,0.0,0.006000000000000005,-0.006000000000000005,0.986,0.9223330463301176
2026-04-27 23:28:32+00:00,0.99,0.99,0.99,0.0,0.996,0.998,0.997,463.52,0.006000000000000005,-0.006000000000000005,0.986,0.9223330463301176
2026-04-27 23:28:34+00:00,0.99,0.99,0.99,0.0,0.996,0.998,0.997,0.0,0.006000000000000005,-0.006000000000000005,0.986,0.9223330463301176
2026-04-27 23:28:36+00:00,0.99,0.99,0.972,68.49000000000001,0.997,0.998,0.997,204.8,0.007000000000000006,-0.007000000000000006,0.987,1.2110186311591384
2026-04-27 23:28:38+00:00,0.99,0.99,0.972,0.0,0.998,0.998,0.997,50.0,0.008000000000000007,-0.008000000000000007,0.988,1.617486245616929
2026-04-27 23:28:40+00:00,0.99,0.99,0.972,0.0,0.998,0.998,0.997,0.0,0.008000000000000007,-0.008000000000000007,0.988,1.617486245616929
2026-04-27 23:28:42+00:00,0.99,0.99,0.972,0.0,0.999,0.999,0.997,661.9000000000001,0.009000000000000008,-0.009000000000000008,0.989,2.311634928513964
2026-04-27 23:28:44+00:00,0.99,0.99,0.99,10.0,0.999,0.999,0.997,0.0,0.009000000000000008,-0.009000000000000008,0.989,2.311634928513964
2026-04-27 23:28:46+00:00,0.99,0.99,0.99,1.0,0.999,0.999,0.997,0.0,0.009000000000000008,-0.009000000000000008,0.989,2.311634928513964
2026-04-27 23:28:48+00:00,0.99,0.99,0.99,0.0,0.999,0.999,0.997,0.0,0.009000000000000008,-0.009000000000000008,0.989,2.311634928513964
2026-04-27 23:28:50+00:00,0.99,0.99,0.99,0.0,0.999,0.999,0.997,1501.3899999999999,0.009000000000000008,-0.009000000000000008,0.989,2.311634928513964
2026-04-27 23:28:52+00:00,0.995,0.995,0.99,1.0,0.998,0.999,0.998,9.53,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-27 23:28:54+00:00,0.995,0.995,0.99,0.0,0.998,0.999,0.998,0.0,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-27 23:28:56+00:00,0.995,0.995,0.99,0.0,0.999,0.999,0.998,13.0,0.0040000000000000036,-0.0040000000000000036,0.994,1.6134499539240617
2026-04-27 23:28:58+00:00,0.999,0.999,0.99,10.0,0.998,0.999,0.998,0.05,-0.0010000000000000009,0.0010000000000000009,0.997,-0.6941486828970351
2026-04-27 23:29:00+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,6.0,0.0,0.0,0.998,0.0
2026-04-27 23:29:02+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,1.0,0.0,0.0,0.998,0.0
2026-04-27 23:29:04+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 23:29:06+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 23:29:08+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 23:29:10+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 23:29:12+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 23:29:14+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 23:29:16+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 23:29:18+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 23:29:20+00:00,0.998,0.999,0.998,1.0,0.999,0.999,0.999,925.4,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-27 23:29:22+00:00,0.998,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-27 23:29:24+00:00,0.998,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-27 23:29:26+00:00,0.998,0.999,0.998,0.0,0.999,0.999,0.999,3.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-27 23:29:28+00:00,0.998,0.999,0.998,3.0,0.999,0.999,0.999,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-27 23:29:30+00:00,0.998,0.999,0.998,0.0,0.999,0.999,0.999,87.5,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-27 23:29:32+00:00,0.998,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-27 23:29:34+00:00,0.998,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-27 23:29:36+00:00,0.998,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-27 23:29:38+00:00,0.998,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-27 23:29:40+00:00,0.998,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-27 23:29:42+00:00,0.998,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-27 23:29:44+00:00,0.998,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-27 23:29:46+00:00,0.998,0.999,0.998,0.0,0.999,0.999,0.998,4466.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-27 23:29:48+00:00,0.998,0.999,0.998,0.0,0.999,0.999,0.998,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-27 23:29:50+00:00,0.999,0.999,0.998,1.0,0.999,0.999,0.998,6.0,0.0,0.0,0.998,0.0
2026-04-27 23:29:52+00:00,0.999,0.999,0.999,1.0,0.999,0.999,0.998,0.0,0.0,0.0,0.998,0.0
2026-04-27 23:29:54+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.998,0.0,0.0,0.0,0.998,0.0
2026-04-27 23:29:56+00:00,0.999,0.999,0.998,46.04,0.999,0.999,0.998,0.0,0.0,0.0,0.998,0.0
2026-04-27 23:29:58+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.998,0.0,0.0,0.0,0.998,0.0
2026-04-27 23:30:00+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.998,0.0,0.0,0.0,0.998,0.0
