ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 13:25:54+00:00,0.79,0.79,0.72,12.44,0.66,0.66,0.64,152.14999999999998,-0.13,0.13,0.45000000000000007,-0.6616311973333344
2026-04-28 13:25:56+00:00,0.79,0.79,0.72,0.0,0.67,0.67,0.64,33.91,-0.12,0.12,0.4600000000000001,-0.6167403568191127
2026-04-28 13:25:58+00:00,0.8,0.8,0.72,16.7,0.66,0.66,0.65,347.0,-0.14,0.14,0.4600000000000001,-0.7230001437096265
2026-04-28 13:26:00+00:00,0.78,0.78,0.72,22.18,0.7,0.7,0.69,118.84,-0.08000000000000007,0.08000000000000007,0.48,-0.4183685129440726
2026-04-28 13:26:02+00:00,0.74,0.77,0.72,9.52,0.69,0.7,0.69,249.79,-0.050000000000000044,0.050000000000000044,0.42999999999999994,-0.24584925507057476
2026-04-28 13:26:04+00:00,0.74,0.77,0.72,0.0,0.69,0.69,0.68,289.57,-0.050000000000000044,0.050000000000000044,0.42999999999999994,-0.24584925507057476
2026-04-28 13:26:06+00:00,0.71,0.72,0.72,116.0,0.68,0.69,0.66,92.46,-0.029999999999999916,0.029999999999999916,0.39,-0.141612244678461
2026-04-28 13:26:08+00:00,0.75,0.75,0.72,5.0,0.66,0.67,0.66,49.11,-0.08999999999999997,0.08999999999999997,0.41000000000000003,-0.4353180712578455
2026-04-28 13:26:10+00:00,0.75,0.75,0.72,0.0,0.66,0.67,0.66,0.0,-0.08999999999999997,0.08999999999999997,0.41000000000000003,-0.4353180712578455
2026-04-28 13:26:12+00:00,0.72,0.72,0.72,6.0,0.68,0.68,0.66,1060.14,-0.039999999999999925,0.039999999999999925,0.4,-0.19068980646447098
2026-04-28 13:26:14+00:00,0.72,0.72,0.72,0.0,0.68,0.68,0.66,237.77,-0.039999999999999925,0.039999999999999925,0.4,-0.19068980646447098
2026-04-28 13:26:16+00:00,0.72,0.72,0.72,0.0,0.67,0.68,0.67,354.75,-0.04999999999999993,0.04999999999999993,0.39,-0.23627655091636524
2026-04-28 13:26:18+00:00,0.77,0.77,0.77,80.0,0.7,0.69,0.67,81.31,-0.07000000000000006,0.07000000000000006,0.47,-0.3610133455373308
2026-04-28 13:26:20+00:00,0.77,0.77,0.77,0.0,0.71,0.72,0.71,175.86999999999998,-0.06000000000000005,0.06000000000000005,0.48,-0.3129271588696929
2026-04-28 13:26:22+00:00,0.77,0.77,0.77,0.0,0.71,0.73,0.71,128.9,-0.06000000000000005,0.06000000000000005,0.48,-0.3129271588696929
2026-04-28 13:26:24+00:00,0.77,0.77,0.77,0.0,0.71,0.72,0.7,1348.65,-0.06000000000000005,0.06000000000000005,0.48,-0.3129271588696929
2026-04-28 13:26:26+00:00,0.77,0.77,0.77,0.0,0.69,0.69,0.67,565.94,-0.08000000000000007,0.08000000000000007,0.45999999999999996,-0.4081919058124214
2026-04-28 13:26:28+00:00,0.77,0.77,0.77,0.0,0.68,0.68,0.67,33.67999999999999,-0.08999999999999997,0.08999999999999997,0.45000000000000007,-0.4545394035481539
2026-04-28 13:26:30+00:00,0.75,0.77,0.75,10.0,0.68,0.68,0.67,155.97000000000003,-0.06999999999999995,0.06999999999999995,0.43000000000000005,-0.3448404862917295
2026-04-28 13:26:32+00:00,0.75,0.77,0.75,0.0,0.7,0.7,0.67,565.8799999999999,-0.050000000000000044,0.050000000000000044,0.44999999999999996,-0.25131442828090633
2026-04-28 13:26:34+00:00,0.69,0.75,0.69,19.0,0.7,0.7,0.69,18.009999999999998,0.010000000000000009,-0.010000000000000009,0.3899999999999999,0.0471785602750906
2026-04-28 13:26:36+00:00,0.68,0.75,0.68,20.0,0.7,0.7,0.69,178.5,0.019999999999999907,-0.019999999999999907,0.38,0.09352605801082314
2026-04-28 13:26:38+00:00,0.66,0.67,0.62,80.0,0.7,0.71,0.69,521.74,0.039999999999999925,-0.039999999999999925,0.36,0.18400364297693916
2026-04-28 13:26:40+00:00,0.66,0.67,0.62,0.0,0.71,0.72,0.7,197.07,0.04999999999999993,-0.04999999999999993,0.37,0.23208982964457703
2026-04-28 13:26:42+00:00,0.67,0.67,0.67,20.0,0.72,0.73,0.7,718.0200000000001,0.04999999999999993,-0.04999999999999993,0.39,0.23627655091636524
2026-04-28 13:26:44+00:00,0.67,0.67,0.67,2.0,0.71,0.77,0.7,2275.0099999999998,0.039999999999999925,-0.039999999999999925,0.38,0.18719898913035526
2026-04-28 13:26:46+00:00,0.54,0.6,0.54,174.0,0.71,0.71,0.7,405.15999999999997,0.16999999999999993,-0.16999999999999993,0.25,0.7350413969796619
2026-04-28 13:26:48+00:00,0.53,0.6,0.53,39.0,0.71,0.71,0.7,89.92,0.17999999999999994,-0.17999999999999994,0.24,0.7752397352127779
2026-04-28 13:26:50+00:00,0.52,0.6,0.52,2.52,0.71,0.71,0.7,70.45,0.18999999999999995,-0.18999999999999995,0.22999999999999998,0.8153413393813047
2026-04-28 13:26:52+00:00,0.51,0.54,0.51,19.0,0.72,0.73,0.72,345.67,0.20999999999999996,-0.20999999999999996,0.22999999999999998,0.904456274227152
2026-04-28 13:26:54+00:00,0.57,0.56,0.54,17.0,0.72,0.73,0.72,303.59000000000003,0.15000000000000002,-0.15000000000000002,0.2899999999999999,0.6626104566998638
2026-04-28 13:26:56+00:00,0.51,0.54,0.51,427.44,0.73,0.73,0.72,180.62,0.21999999999999997,-0.21999999999999997,0.24,0.9546172405303628
2026-04-28 13:26:58+00:00,0.47,0.47,0.44,110.0,0.71,0.73,0.71,210.56,0.24,-0.24,0.17999999999999994,1.0155283588969046
2026-04-28 13:27:00+00:00,0.49,0.51,0.47,300.0,0.74,0.74,0.71,1414.95,0.25,-0.25,0.22999999999999998,1.0859738897963869
2026-04-28 13:27:02+00:00,0.49,0.51,0.47,0.0,0.7,0.71,0.7,17.72,0.20999999999999996,-0.20999999999999996,0.18999999999999995,0.8873031950009027
2026-04-28 13:27:04+00:00,0.49,0.51,0.47,0.0,0.7,0.71,0.68,705.4300000000001,0.20999999999999996,-0.20999999999999996,0.18999999999999995,0.8873031950009027
2026-04-28 13:27:06+00:00,0.49,0.51,0.49,10.0,0.7,0.7,0.69,87.27999999999999,0.20999999999999996,-0.20999999999999996,0.18999999999999995,0.8873031950009027
2026-04-28 13:27:08+00:00,0.49,0.51,0.49,0.0,0.7,0.72,0.69,623.19,0.20999999999999996,-0.20999999999999996,0.18999999999999995,0.8873031950009027
2026-04-28 13:27:10+00:00,0.49,0.51,0.49,0.0,0.7,0.71,0.69,193.95,0.20999999999999996,-0.20999999999999996,0.18999999999999995,0.8873031950009027
2026-04-28 13:27:12+00:00,0.55,0.57,0.55,262.0,0.72,0.73,0.7,386.03999999999996,0.16999999999999993,-0.16999999999999993,0.27,0.7437909133786998
2026-04-28 13:27:14+00:00,0.57,0.57,0.55,8.0,0.73,0.73,0.72,39.730000000000004,0.16000000000000003,-0.16000000000000003,0.29999999999999993,0.7127714230030744
2026-04-28 13:27:16+00:00,0.57,0.59,0.57,16.09,0.73,0.73,0.72,27.38,0.16000000000000003,-0.16000000000000003,0.29999999999999993,0.7127714230030744
2026-04-28 13:27:18+00:00,0.52,0.57,0.52,10.46,0.73,0.75,0.72,134.0,0.20999999999999996,-0.20999999999999996,0.25,0.9145798674705253
2026-04-28 13:27:20+00:00,0.53,0.54,0.52,120.0,0.76,0.76,0.73,150.04000000000002,0.22999999999999998,-0.22999999999999998,0.29000000000000004,1.0325351980963222
2026-04-28 13:27:22+00:00,0.54,0.54,0.54,5.0,0.74,0.76,0.72,1098.48,0.19999999999999996,-0.19999999999999996,0.28,0.8856259051075082
2026-04-28 13:27:24+00:00,0.54,0.54,0.54,0.0,0.73,0.76,0.72,965.12,0.18999999999999995,-0.18999999999999995,0.27,0.8342799250688825
2026-04-28 13:27:26+00:00,0.6,0.6,0.54,5.0,0.73,0.74,0.73,45.45,0.13,-0.13,0.32999999999999996,0.5891574670358977
2026-04-28 13:27:28+00:00,0.55,0.6,0.51,60.0,0.73,0.75,0.73,241.98,0.17999999999999994,-0.17999999999999994,0.28,0.7939518796819105
2026-04-28 13:27:30+00:00,0.47,0.6,0.47,12.44,0.73,0.75,0.73,16.0,0.26,-0.26,0.19999999999999996,1.1147668869861254
2026-04-28 13:27:32+00:00,0.47,0.6,0.47,0.0,0.73,0.76,0.73,167.24,0.26,-0.26,0.19999999999999996,1.1147668869861254
2026-04-28 13:27:34+00:00,0.47,0.6,0.47,0.0,0.74,0.75,0.74,36.550000000000004,0.27,-0.27,0.20999999999999996,1.166112867024751
2026-04-28 13:27:36+00:00,0.47,0.6,0.47,0.0,0.74,0.75,0.74,10.0,0.27,-0.27,0.20999999999999996,1.166112867024751
2026-04-28 13:27:38+00:00,0.47,0.6,0.47,0.0,0.75,0.75,0.72,101.30000000000001,0.28,-0.28,0.21999999999999997,1.218756600510173
2026-04-28 13:27:40+00:00,0.48,0.6,0.48,10.0,0.78,0.92,0.71,5344.8899999999985,0.30000000000000004,-0.30000000000000004,0.26,1.3457090810048125
2026-04-28 13:27:42+00:00,0.46,0.6,0.39,310.0,0.75,0.75,0.74,45.78,0.29,-0.29,0.20999999999999996,1.2589549387432892
2026-04-28 13:27:44+00:00,0.28,0.35,0.28,181.0,0.42,0.56,0.38,3532.4900000000007,0.13999999999999996,-0.13999999999999996,-0.3,0.6216882165777999
2026-04-28 13:27:46+00:00,0.28,0.35,0.28,59.0,0.39,0.39,0.35,911.8299999999999,0.10999999999999999,-0.10999999999999999,-0.32999999999999996,0.4971493907971864
2026-04-28 13:27:48+00:00,0.28,0.35,0.28,0.0,0.36,0.38,0.35,657.6800000000001,0.07999999999999996,-0.07999999999999996,-0.36,0.36909746393728937
2026-04-28 13:27:50+00:00,0.33,0.33,0.28,2.0,0.38,0.38,0.37,408.26,0.04999999999999999,-0.04999999999999999,-0.2899999999999999,0.21863683260577982
2026-04-28 13:27:52+00:00,0.29,0.33,0.28,42.589999999999996,0.38,0.4,0.37,630.8799999999999,0.09000000000000002,-0.09000000000000002,-0.32999999999999996,0.4058358217361355
2026-04-28 13:27:54+00:00,0.28,0.33,0.28,69.04,0.38,0.39,0.38,203.23000000000002,0.09999999999999998,-0.09999999999999998,-0.33999999999999997,0.4549133835221454
2026-04-28 13:27:56+00:00,0.31,0.35,0.31,205.6,0.42,0.49,0.39,1643.0099999999998,0.10999999999999999,-0.10999999999999999,-0.26999999999999996,0.4773459078490619
2026-04-28 13:27:58+00:00,0.31,0.31,0.25,41.99,0.37,0.39,0.36,447.2199999999999,0.06,-0.06,-0.31999999999999995,0.26790248636480485
2026-04-28 13:28:00+00:00,0.35,0.48,0.3,458.36,0.39,0.52,0.35,6136.949999999999,0.040000000000000036,-0.040000000000000036,-0.26,0.17172699036255873
2026-04-28 13:28:02+00:00,0.43,0.48,0.42,20.0,0.42,0.47,0.41,1408.51,-0.010000000000000009,0.010000000000000009,-0.15000000000000008,-0.0409222401220633
2026-04-28 13:28:04+00:00,0.39,0.46,0.27,559.0,0.37,0.42,0.36,510.49,-0.020000000000000018,0.020000000000000018,-0.24,-0.08490459570364345
2026-04-28 13:28:06+00:00,0.27,0.46,0.26,219.0,0.34,0.36,0.33,421.54,0.07,-0.07,-0.38999999999999996,0.331328357733798
2026-04-28 13:28:08+00:00,0.33,0.33,0.26,4.0,0.36,0.39,0.32,3801.07,0.02999999999999997,-0.02999999999999997,-0.30999999999999994,0.1328209130209238
2026-04-28 13:28:10+00:00,0.3,0.33,0.28,27.0,0.36,0.38,0.34,1088.3500000000001,0.06,-0.06,-0.33999999999999997,0.27193371548364176
2026-04-28 13:28:12+00:00,0.2,0.33,0.19,330.0,0.3,0.31,0.29,577.5799999999999,0.09999999999999998,-0.09999999999999998,-0.5,0.538996500732687
2026-04-28 13:28:14+00:00,0.16,0.33,0.11,9.0,0.26,0.29,0.25,3766.359999999999,0.1,-0.1,-0.58,0.6122595214208446
2026-04-28 13:28:16+00:00,0.1,0.33,0.1,3.31,0.25,0.26,0.21,1043.86,0.15,-0.15,-0.65,1.0986122886681093
2026-04-28 13:28:18+00:00,0.094,0.33,0.094,3.78,0.21,0.23,0.13,3743.4399999999996,0.11599999999999999,-0.11599999999999999,-0.6960000000000001,0.9408191090293767
2026-04-28 13:28:20+00:00,0.13,0.13,0.094,100.0,0.16,0.28,0.14,4910.55,0.03,-0.03,-0.71,0.24273068458951474
2026-04-28 13:28:22+00:00,0.16,0.14,0.13,67.91,0.22,0.23,0.21,451.72,0.06,-0.06,-0.62,0.39256170327225637
2026-04-28 13:28:24+00:00,0.15,0.15,0.14,4.65,0.21,0.23,0.21,136.51999999999998,0.06,-0.06,-0.64,0.4096756406445077
2026-04-28 13:28:26+00:00,0.2,0.2,0.2,422.85,0.46,0.47,0.25,8178.670000000003,0.26,-0.26,-0.34,1.2259517110447111
2026-04-28 13:28:28+00:00,0.13,0.15,0.13,341.0,0.38,0.39,0.37,1264.3800000000003,0.25,-0.25,-0.49,1.4114105358743412
2026-04-28 13:28:30+00:00,0.12,0.13,0.12,10.0,0.36,0.39,0.35,1099.4199999999998,0.24,-0.24,-0.52,1.4170660197866445
2026-04-28 13:28:32+00:00,0.18,0.13,0.13,11.0,0.43,0.45,0.29,2006.12,0.25,-0.25,-0.39000000000000007,1.2344963372271007
2026-04-28 13:28:34+00:00,0.18,0.13,0.13,0.0,0.29,0.3,0.28,159.62,0.10999999999999999,-0.10999999999999999,-0.53,0.6209634423132473
2026-04-28 13:28:36+00:00,0.023,0.19,0.022,1012.35,0.36,0.39,0.35,2638.09,0.33699999999999997,-0.33699999999999997,-0.617,3.173628291210071
2026-04-28 13:28:38+00:00,0.072,0.19,0.072,3.0,0.37,0.37,0.35,386.29999999999995,0.298,-0.298,-0.558,2.024148800022837
2026-04-28 13:28:40+00:00,0.23,0.28,0.23,190.06,0.36,0.37,0.35,246.32999999999996,0.12999999999999998,-0.12999999999999998,-0.41000000000000003,0.6329470610209724
2026-04-28 13:28:42+00:00,0.3,0.34,0.23,442.0,0.37,0.39,0.34,1534.52,0.07,-0.07,-0.32999999999999996,0.31508104663989533
2026-04-28 13:28:44+00:00,0.49,0.51,0.42,145.0,0.35,0.36,0.35,404.8100000000001,-0.14,0.14,-0.16000000000000003,-0.5790338737925242
2026-04-28 13:28:46+00:00,0.53,0.54,0.42,100.0,0.58,0.59,0.35,2121.48,0.04999999999999993,-0.04999999999999993,0.10999999999999999,0.20262908042098743
2026-04-28 13:28:48+00:00,0.53,0.54,0.42,0.0,0.72,0.73,0.62,2392.2799999999997,0.18999999999999995,-0.18999999999999995,0.25,0.8243172969987879
2026-04-28 13:28:50+00:00,0.59,0.59,0.42,6.35,0.56,0.63,0.55,1468.6899999999998,-0.029999999999999916,0.029999999999999916,0.15000000000000002,-0.12280332038452324
2026-04-28 13:28:52+00:00,0.57,0.57,0.42,10.0,0.7,0.73,0.63,1890.88,0.13,-0.13,0.2699999999999999,0.565446708246216
2026-04-28 13:28:54+00:00,0.58,0.58,0.42,2.33,0.74,0.76,0.72,1178.9299999999998,0.16000000000000003,-0.16000000000000003,0.31999999999999995,0.7231951629196367
2026-04-28 13:28:56+00:00,0.61,0.61,0.42,36.06,0.75,0.77,0.68,1706.1399999999999,0.14,-0.14,0.36,0.651300070624445
2026-04-28 13:28:58+00:00,0.61,0.61,0.42,3.19,0.72,0.75,0.69,877.6800000000001,0.10999999999999999,-0.10999999999999999,0.32999999999999996,0.49714939079718645
2026-04-28 13:29:00+00:00,0.17,0.61,0.17,270.0,0.48,0.55,0.43,2856.1299999999997,0.30999999999999994,-0.30999999999999994,-0.35,1.5055845560668453
2026-04-28 13:29:02+00:00,0.079,0.15,0.05,368.98,0.36,0.51,0.32,3106.98,0.28099999999999997,-0.28099999999999997,-0.561,1.8806480388847235
2026-04-28 13:29:04+00:00,0.079,0.15,0.05,0.0,0.51,0.52,0.49,273.5,0.431,-0.431,-0.41100000000000003,2.4960175184019846
2026-04-28 13:29:06+00:00,0.079,0.15,0.05,0.0,0.51,0.54,0.5,795.5100000000001,0.431,-0.431,-0.41100000000000003,2.4960175184019846
2026-04-28 13:29:08+00:00,0.26,0.26,0.15,18.0,0.43,0.53,0.38,1564.2600000000002,0.16999999999999998,-0.16999999999999998,-0.31,0.7641174030416997
2026-04-28 13:29:10+00:00,0.55,0.74,0.19,2754.45,0.47,0.89,0.43,6475.74,-0.08000000000000007,0.08000000000000007,0.020000000000000018,-0.32081500730421475
2026-04-28 13:29:12+00:00,0.81,0.82,0.81,327.0,0.79,0.8,0.62,2136.1200000000003,-0.020000000000000018,0.020000000000000018,0.6000000000000001,-0.12508476076239994
2026-04-28 13:29:14+00:00,0.81,0.82,0.81,0.0,0.79,0.8,0.73,1301.51,-0.020000000000000018,0.020000000000000018,0.6000000000000001,-0.12508476076239994
2026-04-28 13:29:16+00:00,0.93,0.95,0.75,326.78000000000003,0.83,0.89,0.78,5194.61,-0.10000000000000009,0.10000000000000009,0.76,-1.0010620803575616
2026-04-28 13:29:18+00:00,0.976,0.978,0.951,201.93,0.87,0.939,0.84,2124.92,-0.10599999999999998,0.10599999999999998,0.846,-1.804449994872099
2026-04-28 13:29:20+00:00,0.98,0.98,0.965,601.32,0.96,0.96,0.901,1124.15,-0.020000000000000018,0.020000000000000018,0.94,-0.7137664677626807
2026-04-28 13:29:22+00:00,0.987,0.987,0.965,87.0,0.97,0.98,0.95,2666.95,-0.017000000000000015,0.017000000000000015,0.957,-0.8536219921366714
2026-04-28 13:29:24+00:00,0.989,0.992,0.965,60.0,0.984,0.989,0.972,2847.7799999999997,-0.0050000000000000044,0.0050000000000000044,0.973,-0.3797618840118693
2026-04-28 13:29:26+00:00,0.993,0.993,0.965,151.05,0.99,0.99,0.983,845.54,-0.0030000000000000027,0.0030000000000000027,0.983,-0.35970066485526964
2026-04-28 13:29:28+00:00,0.99,0.993,0.99,20.810000000000002,0.99,0.99,0.99,4561.24,0.0,0.0,0.98,0.0
2026-04-28 13:29:30+00:00,0.99,0.993,0.99,0.0,0.998,0.998,0.99,1825.4499999999998,0.008000000000000007,-0.008000000000000007,0.988,1.617486245616929
2026-04-28 13:29:32+00:00,0.994,0.994,0.99,150.9,0.994,0.998,0.993,1276.1799999999998,0.0,0.0,0.988,0.0
2026-04-28 13:29:34+00:00,0.999,0.999,0.99,149.09,0.998,0.998,0.993,136.29,-0.0010000000000000009,0.0010000000000000009,0.997,-0.6941486828970351
2026-04-28 13:29:36+00:00,0.999,0.999,0.99,0.0,0.998,0.998,0.994,504.06,-0.0010000000000000009,0.0010000000000000009,0.997,-0.6941486828970351
2026-04-28 13:29:38+00:00,0.999,0.999,0.99,0.0,0.998,0.999,0.994,3137.1,-0.0010000000000000009,0.0010000000000000009,0.997,-0.6941486828970351
2026-04-28 13:29:40+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,184.0,0.0,0.0,0.998,0.0
2026-04-28 13:29:42+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 13:29:44+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,74.22,0.0,0.0,0.998,0.0
2026-04-28 13:29:46+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.997,385.78000000000003,0.0,0.0,0.998,0.0
2026-04-28 13:29:48+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.997,0.0,0.0,0.0,0.998,0.0
2026-04-28 13:29:50+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.997,0.0,0.0,0.0,0.998,0.0
2026-04-28 13:29:52+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.997,3.0,0.0,0.0,0.998,0.0
2026-04-28 13:29:54+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.997,0.0,0.0,0.0,0.998,0.0
2026-04-28 13:29:56+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.997,0.0,0.0,0.0,0.998,0.0
2026-04-28 13:29:58+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,925.9,0.0,0.0,0.998,0.0
2026-04-28 13:30:00+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
