ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 01:10:48+00:00,0.69,0.69,0.56,1101.0,0.16,0.22,0.15,491.12,-0.5299999999999999,0.5299999999999999,-0.15000000000000005,-2.458347376715645
2026-04-28 01:10:50+00:00,0.67,0.69,0.67,174.32999999999998,0.18,0.18,0.17,377.79,-0.49000000000000005,0.49000000000000005,-0.14999999999999997,-2.2245325472925748
2026-04-28 01:10:52+00:00,0.67,0.69,0.67,0.0,0.17,0.19,0.17,253.68,-0.5,0.5,-0.15999999999999995,-2.2938123216648676
2026-04-28 01:10:54+00:00,0.73,0.73,0.69,4.52,0.19,0.2,0.17,344.67,-0.54,0.54,-0.08000000000000002,-2.4446327506500602
2026-04-28 01:10:56+00:00,0.68,0.73,0.68,17.0,0.2,0.21,0.19,190.39,-0.48000000000000004,0.48000000000000004,-0.11999999999999994,-2.1400661634962708
2026-04-28 01:10:58+00:00,0.68,0.73,0.68,0.0,0.19,0.19,0.17,415.34000000000003,-0.49000000000000005,0.49000000000000005,-0.12999999999999995,-2.203781977882379
2026-04-28 01:11:00+00:00,0.7,0.7,0.68,20.0,0.2,0.23,0.18,310.22,-0.49999999999999994,0.49999999999999994,-0.10000000000000003,-2.2335922215070942
2026-04-28 01:11:02+00:00,0.7,0.7,0.68,0.0,0.25,0.27,0.24,499.37000000000006,-0.44999999999999996,0.44999999999999996,-0.050000000000000044,-1.9459101490553132
2026-04-28 01:11:04+00:00,0.76,0.76,0.7,142.79,0.25,0.27,0.21,319.18,-0.51,0.51,0.010000000000000009,-2.2512917986064953
2026-04-28 01:11:06+00:00,0.77,0.77,0.76,12.78,0.24,0.27,0.24,1.0,-0.53,0.53,0.010000000000000009,-2.3609907158629198
2026-04-28 01:11:08+00:00,0.74,0.77,0.74,7.33,0.25,0.26,0.23,648.76,-0.49,0.49,-0.010000000000000009,-2.1445808438507976
2026-04-28 01:11:10+00:00,0.78,0.78,0.74,12.19,0.24,0.27,0.24,258.55,-0.54,0.54,0.020000000000000018,-2.4183458832696614
2026-04-28 01:11:12+00:00,0.78,0.78,0.78,10.0,0.27,0.28,0.27,145.81,-0.51,0.51,0.050000000000000044,-2.260288948475338
2026-04-28 01:11:14+00:00,0.78,0.78,0.78,0.0,0.28,0.31,0.28,313.36,-0.5,0.5,0.06000000000000005,-2.210127982172127
2026-04-28 01:11:16+00:00,0.79,0.79,0.77,18.87,0.29,0.29,0.28,54.919999999999995,-0.5,0.5,0.08000000000000002,-2.22030946179844
2026-04-28 01:11:18+00:00,0.79,0.79,0.77,0.0,0.28,0.29,0.26,1582.25,-0.51,0.51,0.07000000000000006,-2.26938702358445
2026-04-28 01:11:20+00:00,0.78,0.78,0.77,16.0,0.28,0.29,0.26,53.48,-0.5,0.5,0.06000000000000005,-2.210127982172127
2026-04-28 01:11:22+00:00,0.78,0.78,0.77,0.0,0.26,0.27,0.24,946.39,-0.52,0.52,0.040000000000000036,-2.3116349285139637
2026-04-28 01:11:24+00:00,0.77,0.8,0.77,250.05,0.24,0.26,0.22,263.62,-0.53,0.53,0.010000000000000009,-2.3609907158629198
2026-04-28 01:11:26+00:00,0.78,0.78,0.77,0.24,0.23,0.24,0.23,37.099999999999994,-0.55,0.55,0.010000000000000037,-2.47397757925581
2026-04-28 01:11:28+00:00,0.77,0.77,0.77,3.11,0.2,0.25,0.23,73.81,-0.5700000000000001,0.5700000000000001,-0.02999999999999997,-2.594605567044425
2026-04-28 01:11:30+00:00,0.76,0.77,0.76,18.98,0.22,0.23,0.2,127.22,-0.54,0.54,-0.01999999999999999,-2.4183458832696614
2026-04-28 01:11:32+00:00,0.76,0.77,0.76,0.0,0.23,0.23,0.23,69.0,-0.53,0.53,-0.009999999999999981,-2.3609907158629198
2026-04-28 01:11:34+00:00,0.78,0.78,0.76,10.0,0.24,0.25,0.22,1060.49,-0.54,0.54,0.020000000000000018,-2.4183458832696614
2026-04-28 01:11:36+00:00,0.79,0.79,0.76,1.0,0.21,0.24,0.21,72.89,-0.5800000000000001,0.5800000000000001,2.7755575615628914e-17,-2.6498508294871974
2026-04-28 01:11:38+00:00,0.73,0.77,0.72,99.23,0.2,0.22,0.21,429.41,-0.53,0.53,-0.07,-2.3809169362639526
2026-04-28 01:11:40+00:00,0.73,0.77,0.72,0.0,0.2,0.22,0.19,127.81,-0.53,0.53,-0.07,-2.3809169362639526
2026-04-28 01:11:42+00:00,0.75,0.75,0.72,11.0,0.21,0.22,0.2,60.95,-0.54,0.54,-0.04000000000000001,-2.4235377034117085
2026-04-28 01:11:44+00:00,0.75,0.75,0.72,0.0,0.2,0.22,0.18,377.69,-0.55,0.55,-0.04999999999999999,-2.4849066497880004
2026-04-28 01:11:46+00:00,0.76,0.76,0.72,66.84,0.21,0.22,0.2,502.65,-0.55,0.55,-0.03,-2.4776049246819842
2026-04-28 01:11:48+00:00,0.75,0.76,0.69,229.0,0.18,0.2,0.19,268.91,-0.5700000000000001,0.5700000000000001,-0.07,-2.6149597780361984
2026-04-28 01:11:50+00:00,0.75,0.76,0.69,0.0,0.18,0.18,0.17,289.19,-0.5700000000000001,0.5700000000000001,-0.07,-2.6149597780361984
2026-04-28 01:11:52+00:00,0.71,0.76,0.71,232.0,0.17,0.18,0.16,222.0,-0.5399999999999999,0.5399999999999999,-0.12000000000000002,-2.481011310795223
2026-04-28 01:11:54+00:00,0.8,0.8,0.71,47.0,0.2,0.2,0.19,133.72,-0.6000000000000001,0.6000000000000001,5.551115123125783e-17,-2.7725887222397816
2026-04-28 01:11:56+00:00,0.8,0.8,0.71,0.0,0.2,0.2,0.19,19.23,-0.6000000000000001,0.6000000000000001,5.551115123125783e-17,-2.7725887222397816
2026-04-28 01:11:58+00:00,0.76,0.8,0.76,39.56,0.2,0.21,0.19,127.37,-0.56,0.56,-0.03999999999999998,-2.538973871058276
2026-04-28 01:12:00+00:00,0.79,0.8,0.79,27.0,0.2,0.22,0.2,42.529999999999994,-0.5900000000000001,0.5900000000000001,-0.009999999999999953,-2.7112197758634893
2026-04-28 01:12:02+00:00,0.79,0.8,0.79,0.0,0.23,0.24,0.22,228.64000000000001,-0.56,0.56,0.020000000000000046,-2.533236620668133
2026-04-28 01:12:04+00:00,0.84,0.84,0.79,42.75,0.22,0.24,0.22,5.0,-0.62,0.62,0.05999999999999997,-2.9238944499348083
2026-04-28 01:12:06+00:00,0.84,0.84,0.79,0.0,0.24,0.24,0.2,768.58,-0.6,0.6,0.07999999999999996,-2.8109075865419175
2026-04-28 01:12:08+00:00,0.83,0.83,0.74,49.47,0.14,0.24,0.13,1713.4599999999998,-0.69,0.69,-0.030000000000000027,-3.4009172303786306
2026-04-28 01:12:10+00:00,0.69,0.68,0.68,42.0,0.12,0.14,0.087,1858.9199999999998,-0.57,0.57,-0.19000000000000006,-2.792549464802319
2026-04-28 01:12:12+00:00,0.78,0.8,0.68,236.0,0.12,0.16,0.1,1099.5200000000002,-0.66,0.66,-0.09999999999999998,-3.2580965380214826
2026-04-28 01:12:14+00:00,0.76,0.8,0.76,0.48,0.17,0.18,0.15,165.76,-0.59,0.59,-0.06999999999999998,-2.738306773678767
2026-04-28 01:12:16+00:00,0.81,0.81,0.76,228.71,0.18,0.18,0.15,1319.89,-0.6300000000000001,0.6300000000000001,-0.009999999999999953,-2.9663576648740873
2026-04-28 01:12:18+00:00,0.82,0.83,0.76,46.0,0.19,0.2,0.19,122.97999999999999,-0.6299999999999999,0.6299999999999999,0.009999999999999953,-2.966357664874087
2026-04-28 01:12:20+00:00,0.83,0.83,0.8,14.51,0.16,0.19,0.16,301.45,-0.6699999999999999,0.6699999999999999,-0.010000000000000037,-3.243855340343914
2026-04-28 01:12:22+00:00,0.82,0.83,0.82,0.99,0.17,0.2,0.17,260.46000000000004,-0.6499999999999999,0.6499999999999999,-0.010000000000000037,-3.10197475310847
2026-04-28 01:12:24+00:00,0.85,0.85,0.82,5.88,0.17,0.19,0.17,581.4300000000001,-0.6799999999999999,0.6799999999999999,0.01999999999999999,-3.3202283191284883
2026-04-28 01:12:26+00:00,0.85,0.85,0.82,0.0,0.16,0.18,0.15,549.12,-0.69,0.69,0.009999999999999981,-3.392829131991639
2026-04-28 01:12:28+00:00,0.82,0.85,0.82,26.26,0.16,0.18,0.15,188.54000000000002,-0.6599999999999999,0.6599999999999999,-0.020000000000000046,-3.1745755659716206
2026-04-28 01:12:30+00:00,0.82,0.85,0.82,126.58,0.17,0.18,0.15,165.14999999999998,-0.6499999999999999,0.6499999999999999,-0.010000000000000037,-3.10197475310847
2026-04-28 01:12:32+00:00,0.82,0.85,0.82,0.0,0.17,0.18,0.15,125.64,-0.6499999999999999,0.6499999999999999,-0.010000000000000037,-3.10197475310847
2026-04-28 01:12:34+00:00,0.85,0.85,0.82,15.0,0.18,0.19,0.16,534.6099999999999,-0.6699999999999999,0.6699999999999999,0.02999999999999997,-3.250948544756195
2026-04-28 01:12:36+00:00,0.85,0.85,0.82,0.0,0.18,0.2,0.17,31.639999999999997,-0.6699999999999999,0.6699999999999999,0.02999999999999997,-3.250948544756195
2026-04-28 01:12:38+00:00,0.83,0.85,0.83,5.55,0.18,0.2,0.17,1452.79,-0.6499999999999999,0.6499999999999999,0.009999999999999953,-3.10197475310847
2026-04-28 01:12:40+00:00,0.83,0.85,0.83,5.55,0.17,0.19,0.17,118.47,-0.6599999999999999,0.6599999999999999,-2.7755575615628914e-17,-3.1712545274807633
2026-04-28 01:12:42+00:00,0.87,0.87,0.84,21.11,0.16,0.23,0.14,536.77,-0.71,0.71,0.03,-3.559186837796579
2026-04-28 01:12:44+00:00,0.89,0.89,0.86,149.26999999999998,0.2,0.2,0.18,160.07999999999998,-0.69,0.69,0.09000000000000002,-3.4770354580536598
2026-04-28 01:12:46+00:00,0.9,0.9,0.86,190.32999999999998,0.19,0.21,0.18,462.29999999999995,-0.71,0.71,0.09000000000000002,-3.647234752842218
2026-04-28 01:12:48+00:00,0.9,0.9,0.86,267.03,0.19,0.19,0.16,951.2400000000002,-0.71,0.71,0.09000000000000002,-3.647234752842218
2026-04-28 01:12:50+00:00,0.9,0.9,0.86,0.0,0.18,0.18,0.16,338.39,-0.72,0.72,0.08000000000000002,-3.713572066704308
2026-04-28 01:12:52+00:00,0.87,0.89,0.87,138.18,0.18,0.18,0.16,128.21,-0.69,0.69,0.04999999999999999,-3.4173062505611354
2026-04-28 01:12:54+00:00,0.87,0.89,0.87,60.99,0.17,0.17,0.16,111.18,-0.7,0.7,0.04000000000000001,-3.4865860249334286
2026-04-28 01:12:56+00:00,0.87,0.89,0.87,0.0,0.18,0.18,0.16,58.88,-0.69,0.69,0.04999999999999999,-3.4173062505611354
2026-04-28 01:12:58+00:00,0.89,0.89,0.87,61.89,0.17,0.18,0.17,11.0,-0.72,0.72,0.060000000000000026,-3.676368360674151
2026-04-28 01:13:00+00:00,0.9,0.9,0.87,100.0,0.16,0.17,0.15,76.2,-0.74,0.74,0.060000000000000026,-3.855452653939752
2026-04-28 01:13:02+00:00,0.95,0.95,0.87,204.82,0.28,0.28,0.16,1611.64,-0.6699999999999999,0.6699999999999999,0.22999999999999998,-3.8889005880072904
2026-04-28 01:13:04+00:00,0.948,0.948,0.87,69.0,0.24,0.25,0.23,138.75,-0.708,0.708,0.18799999999999994,-4.055790293611979
2026-04-28 01:13:06+00:00,0.92,0.948,0.9,63.33,0.22,0.45,0.2,3556.64,-0.7000000000000001,0.7000000000000001,0.14000000000000004,-3.708013408700481
2026-04-28 01:13:08+00:00,0.918,0.918,0.9,0.2,0.14,0.17,0.14,369.16,-0.778,0.778,0.05800000000000005,-4.230768109994487
2026-04-28 01:13:10+00:00,0.918,0.918,0.9,0.0,0.17,0.17,0.16,1578.07,-0.748,0.748,0.08800000000000005,-4.001105407096619
2026-04-28 01:13:12+00:00,0.918,0.938,0.918,28.26,0.16,0.17,0.13,212.54000000000002,-0.758,0.758,0.07800000000000004,-4.07370621995977
2026-04-28 01:13:14+00:00,0.923,0.923,0.922,29.0,0.15,0.16,0.15,268.64,-0.773,0.773,0.07300000000000004,-4.218424868037276
2026-04-28 01:13:16+00:00,0.948,0.948,0.923,15.0,0.16,0.16,0.15,572.18,-0.7879999999999999,0.7879999999999999,0.10799999999999996,-4.561338860277125
2026-04-28 01:13:18+00:00,0.927,0.948,0.927,0.5,0.15,0.16,0.15,456.63000000000005,-0.777,0.777,0.07700000000000004,-4.276095179805571
2026-04-28 01:13:20+00:00,0.931,0.948,0.93,27.0,0.15,0.16,0.14,331.5199999999999,-0.781,0.781,0.08100000000000004,-4.3367538280679145
2026-04-28 01:13:22+00:00,0.94,0.948,0.936,19.73,0.15,0.15,0.13,456.4,-0.7899999999999999,0.7899999999999999,0.08999999999999994,-4.486136368430055
2026-04-28 01:13:24+00:00,0.95,0.95,0.936,0.18,0.14,0.24,0.14,2156.61,-0.8099999999999999,0.8099999999999999,0.08999999999999997,-4.759728945804689
2026-04-28 01:13:26+00:00,0.95,0.969,0.9,252.51999999999998,0.19,0.22,0.15,1050.75,-0.76,0.76,0.13999999999999996,-4.394449154672438
2026-04-28 01:13:28+00:00,0.8,0.969,0.8,44.0,0.077,0.088,0.076,896.58,-0.7230000000000001,0.7230000000000001,-0.12299999999999996,-3.8701181737690593
2026-04-28 01:13:30+00:00,0.83,0.84,0.83,8.459999999999999,0.095,0.098,0.078,1252.64,-0.735,0.735,-0.07500000000000004,-3.839685315839767
2026-04-28 01:13:32+00:00,0.83,0.84,0.83,0.0,0.08,0.088,0.076,612.81,-0.75,0.75,-0.09000000000000004,-4.0279742991095855
2026-04-28 01:13:34+00:00,0.84,0.86,0.83,52.13999999999999,0.088,0.09,0.079,236.85999999999999,-0.752,0.752,-0.07200000000000004,-3.996531252199657
2026-04-28 01:13:36+00:00,0.86,0.87,0.83,83.36,0.098,0.12,0.088,1808.77,-0.762,0.762,-0.04200000000000001,-4.034937008030301
2026-04-28 01:13:38+00:00,0.9,0.918,0.86,52.54,0.091,0.095,0.082,1518.77,-0.809,0.809,-0.00899999999999998,-4.498710164996849
2026-04-28 01:13:40+00:00,0.86,0.918,0.86,26.43,0.09,0.13,0.081,1411.92,-0.77,0.77,-0.05000000000000002,-4.12892489581888
2026-04-28 01:13:42+00:00,0.86,0.918,0.86,0.0,0.11,0.13,0.11,682.26,-0.75,0.75,-0.030000000000000013,-3.9060310635720183
2026-04-28 01:13:44+00:00,0.86,0.918,0.86,0.0,0.12,0.16,0.12,404.38,-0.74,0.74,-0.020000000000000018,-3.8077201313284554
2026-04-28 01:13:46+00:00,0.86,0.918,0.86,0.0,0.12,0.14,0.12,289.96,-0.74,0.74,-0.020000000000000018,-3.8077201313284554
2026-04-28 01:13:48+00:00,0.86,0.918,0.86,0.0,0.13,0.13,0.1,538.9200000000001,-0.73,0.73,-0.010000000000000009,-3.716248727831296
2026-04-28 01:13:50+00:00,0.86,0.918,0.86,0.0,0.11,0.12,0.094,46.04,-0.75,0.75,-0.030000000000000013,-3.9060310635720183
2026-04-28 01:13:52+00:00,0.932,0.923,0.918,14.360000000000001,0.098,0.11,0.09,830.5699999999999,-0.8340000000000001,0.8340000000000001,0.030000000000000054,-4.837472150901537
2026-04-28 01:13:54+00:00,0.932,0.923,0.918,0.0,0.1,0.098,0.09,106.62,-0.8320000000000001,0.8320000000000001,0.032000000000000056,-4.815049686845704
2026-04-28 01:13:56+00:00,0.98,0.98,0.923,509.77,0.11,0.13,0.071,495.14000000000004,-0.87,0.87,0.08999999999999998,-5.982561395044395
2026-04-28 01:13:58+00:00,0.84,0.98,0.8,1227.03,0.1,0.13,0.07,1121.25,-0.74,0.74,-0.060000000000000026,-3.8554526539397513
2026-04-28 01:14:00+00:00,0.96,0.96,0.8,35.0,0.089,0.1,0.07,574.9,-0.871,0.871,0.04899999999999996,-5.503960357875764
2026-04-28 01:14:02+00:00,0.96,0.96,0.8,0.0,0.072,0.1,0.061,234.13000000000002,-0.888,0.888,0.03199999999999996,-5.734419444118091
2026-04-28 01:14:04+00:00,0.932,0.96,0.931,28.240000000000002,0.05,0.08,0.05,673.23,-0.882,0.882,-0.017999999999999947,-5.562264088675926
2026-04-28 01:14:06+00:00,0.931,0.98,0.931,13.11,0.05,0.08,0.048,1647.0200000000002,-0.881,0.881,-0.018999999999999947,-5.546591751846249
2026-04-28 01:14:08+00:00,0.931,0.98,0.931,0.0,0.06,0.06,0.034,772.6700000000001,-0.871,0.871,-0.008999999999999952,-5.353688085721757
2026-04-28 01:14:10+00:00,0.982,0.982,0.931,1.0,0.039,0.06,0.034,626.61,-0.943,0.943,0.020999999999999984,-7.203632313298947
2026-04-28 01:14:12+00:00,0.99,0.99,0.931,550.5699999999999,0.02,0.053,0.014,1444.0400000000002,-0.97,0.97,0.009999999999999992,-8.486940148245216
2026-04-28 01:14:14+00:00,0.99,0.99,0.99,806.0,0.016,0.028,0.015,1113.7300000000002,-0.974,0.974,0.0059999999999999915,-8.71415702494706
2026-04-28 01:14:16+00:00,0.999,0.999,0.99,200.02,0.027,0.03,0.011,1507.91,-0.972,0.972,0.026,-10.491301994830229
2026-04-28 01:14:18+00:00,0.999,0.999,0.99,0.0,0.015,0.017,0.01,991.88,-0.984,0.984,0.013999999999999999,-11.091346218718432
2026-04-28 01:14:20+00:00,0.99,0.999,0.99,3.11,0.017,0.03,0.01,3829.6899999999996,-0.973,0.973,0.006999999999999992,-8.65251562622554
2026-04-28 01:14:22+00:00,0.99,0.999,0.99,0.0,0.011,0.03,0.011,209.93,-0.979,0.979,0.0009999999999999905,-9.09391890895893
2026-04-28 01:14:24+00:00,0.99,0.999,0.99,0.0,0.021,0.022,0.008,221.62,-0.969,0.969,0.010999999999999992,-8.437129054941677
2026-04-28 01:14:26+00:00,0.99,0.999,0.99,0.0,0.01,0.023,0.01,237.02999999999997,-0.98,0.98,-8.673617379884035e-18,-9.190239700269178
2026-04-28 01:14:28+00:00,0.99,0.999,0.99,0.0,0.006,0.008,0.001,498.4799999999999,-0.984,0.984,-0.004000000000000009,-9.705097587563108
2026-04-28 01:14:30+00:00,0.99,0.999,0.99,0.0,0.001,0.008,0.001,1997.53,-0.989,0.989,-0.009000000000000008,-11.501874628783142
2026-04-28 01:14:32+00:00,0.998,0.999,0.998,2.0,0.006,0.008,0.001,138.19,-0.992,0.992,0.003999999999999998,-11.322583833180037
2026-04-28 01:14:34+00:00,0.998,0.999,0.998,6.0,0.002,0.002,0.001,674.76,-0.996,0.996,-1.734723475976807e-18,-12.425212191503036
2026-04-28 01:14:36+00:00,0.998,0.999,0.998,45.75,0.005,0.005,0.001,283.97,-0.993,0.993,0.0029999999999999983,-11.50591092047601
2026-04-28 01:14:38+00:00,0.998,0.999,0.998,0.0,0.001,0.002,0.001,684.99,-0.997,0.997,-0.0010000000000000018,-13.119360874400073
2026-04-28 01:14:40+00:00,0.998,0.999,0.998,0.0,0.002,0.002,0.001,1085.4,-0.996,0.996,-1.734723475976807e-18,-12.425212191503036
2026-04-28 01:14:42+00:00,0.998,0.999,0.998,2.18,0.002,0.002,0.001,128.0,-0.996,0.996,-1.734723475976807e-18,-12.425212191503036
2026-04-28 01:14:44+00:00,0.998,0.999,0.998,0.0,0.001,0.002,0.001,3.44,-0.997,0.997,-0.0010000000000000018,-13.119360874400073
2026-04-28 01:14:46+00:00,0.998,0.999,0.998,0.0,0.001,0.002,0.001,3.0,-0.997,0.997,-0.0010000000000000018,-13.119360874400073
2026-04-28 01:14:48+00:00,0.998,0.999,0.998,0.0,0.001,0.002,0.001,0.0,-0.997,0.997,-0.0010000000000000018,-13.119360874400073
2026-04-28 01:14:50+00:00,0.998,0.999,0.998,0.0,0.001,0.001,0.001,199.3,-0.997,0.997,-0.0010000000000000018,-13.119360874400073
2026-04-28 01:14:52+00:00,0.998,0.999,0.998,0.0,0.001,0.001,0.001,810.12,-0.997,0.997,-0.0010000000000000018,-13.119360874400073
2026-04-28 01:14:54+00:00,0.998,0.999,0.998,0.0,0.001,0.001,0.001,0.0,-0.997,0.997,-0.0010000000000000018,-13.119360874400073
2026-04-28 01:14:56+00:00,0.998,0.999,0.998,0.0,0.001,0.001,0.001,0.0,-0.997,0.997,-0.0010000000000000018,-13.119360874400073
2026-04-28 01:14:58+00:00,0.998,0.999,0.998,0.0,0.001,0.001,0.001,0.0,-0.997,0.997,-0.0010000000000000018,-13.119360874400073
2026-04-28 01:15:00+00:00,0.998,0.999,0.998,0.0,0.001,0.001,0.001,0.0,-0.997,0.997,-0.0010000000000000018,-13.119360874400073
