ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 08:26:18+00:00,0.3,0.3,0.28,0.0,0.74,0.77,0.74,748.39,0.44,-0.44,0.040000000000000036,1.893266415569891
2026-04-28 08:26:20+00:00,0.25,0.28,0.23,25.79,0.75,0.77,0.74,204.70999999999998,0.5,-0.5,0.0,2.1972245773362196
2026-04-28 08:26:22+00:00,0.21,0.28,0.21,13.5,0.74,0.74,0.73,77.94999999999999,0.53,-0.53,-0.050000000000000044,2.3708939699262865
2026-04-28 08:26:24+00:00,0.19,0.28,0.19,25.0,0.73,0.74,0.73,35.269999999999996,0.54,-0.54,-0.08000000000000007,2.4446327506500602
2026-04-28 08:26:26+00:00,0.19,0.28,0.19,0.0,0.73,0.74,0.73,46.23,0.54,-0.54,-0.08000000000000007,2.4446327506500602
2026-04-28 08:26:28+00:00,0.19,0.19,0.16,666.34,0.73,0.74,0.73,35.23,0.54,-0.54,-0.08000000000000007,2.4446327506500602
2026-04-28 08:26:30+00:00,0.18,0.19,0.18,1.0,0.74,0.74,0.73,125.93,0.56,-0.56,-0.08000000000000007,2.5623160445507764
2026-04-28 08:26:32+00:00,0.18,0.19,0.18,0.0,0.75,0.76,0.74,2697.22,0.5700000000000001,-0.5700000000000001,-0.07000000000000006,2.6149597780361984
2026-04-28 08:26:34+00:00,0.15,0.19,0.13,72.0,0.75,0.75,0.74,135.37,0.6,-0.6,-0.09999999999999998,2.833213344056216
2026-04-28 08:26:36+00:00,0.13,0.19,0.13,22.34,0.75,0.75,0.74,378.05,0.62,-0.62,-0.12,2.9995710498611565
2026-04-28 08:26:38+00:00,0.13,0.19,0.13,0.0,0.75,0.75,0.74,85.11,0.62,-0.62,-0.12,2.9995710498611565
2026-04-28 08:26:40+00:00,0.13,0.19,0.13,0.0,0.75,0.75,0.74,36.07,0.62,-0.62,-0.12,2.9995710498611565
2026-04-28 08:26:42+00:00,0.15,0.15,0.13,24.0,0.75,0.76,0.74,1094.48,0.6,-0.6,-0.09999999999999998,2.833213344056216
2026-04-28 08:26:44+00:00,0.15,0.15,0.13,0.0,0.75,0.76,0.75,30.68,0.6,-0.6,-0.09999999999999998,2.833213344056216
2026-04-28 08:26:46+00:00,0.15,0.15,0.13,0.0,0.76,0.76,0.75,1177.71,0.61,-0.61,-0.08999999999999997,2.887280565326492
2026-04-28 08:26:48+00:00,0.14,0.14,0.13,25.0,0.76,0.76,0.75,183.81,0.62,-0.62,-0.09999999999999998,2.9679694765766347
2026-04-28 08:26:50+00:00,0.14,0.14,0.13,0.0,0.76,0.79,0.75,140.86,0.62,-0.62,-0.09999999999999998,2.9679694765766347
2026-04-28 08:26:52+00:00,0.32,0.32,0.14,2156.1,0.88,0.9,0.81,2633.49,0.56,-0.56,0.20000000000000007,2.7462019670665865
2026-04-28 08:26:54+00:00,0.32,0.32,0.14,0.0,0.92,0.92,0.905,1136.6,0.6000000000000001,-0.6000000000000001,0.2400000000000001,3.196118837745585
2026-04-28 08:26:56+00:00,0.35,0.35,0.32,58.21,0.91,0.92,0.902,717.99,0.56,-0.56,0.26,2.9326741375868544
2026-04-28 08:26:58+00:00,0.37,0.39,0.35,41.690000000000005,0.909,0.91,0.902,212.57000000000002,0.539,-0.539,0.279,2.8337024014079373
2026-04-28 08:27:00+00:00,0.36,0.39,0.36,3.0,0.914,0.914,0.91,176.94,0.554,-0.554,0.274,2.9388474201042047
2026-04-28 08:27:02+00:00,0.31,0.39,0.31,1.0,0.918,0.919,0.909,45.66,0.6080000000000001,-0.6080000000000001,0.2280000000000001,3.2155974434683507
2026-04-28 08:27:04+00:00,0.31,0.39,0.31,0.0,0.917,0.92,0.912,463.53000000000003,0.607,-0.607,0.2270000000000001,3.20238616457198
2026-04-28 08:27:06+00:00,0.31,0.39,0.31,0.0,0.917,0.92,0.917,56.04,0.607,-0.607,0.2270000000000001,3.20238616457198
2026-04-28 08:27:08+00:00,0.37,0.37,0.31,3.65,0.919,0.921,0.913,123.22999999999999,0.549,-0.549,0.28900000000000003,2.961053781430557
2026-04-28 08:27:10+00:00,0.38,0.38,0.31,1.0,0.92,0.92,0.915,111.88,0.54,-0.54,0.30000000000000004,2.931895260687911
2026-04-28 08:27:12+00:00,0.34,0.38,0.34,5.58,0.922,0.931,0.92,356.87,0.5820000000000001,-0.5820000000000001,0.2620000000000001,3.133130614277267
2026-04-28 08:27:14+00:00,0.34,0.38,0.34,0.0,0.928,0.928,0.92,46.120000000000005,0.5880000000000001,-0.5880000000000001,0.2680000000000001,3.21965983118041
2026-04-28 08:27:16+00:00,0.37,0.44,0.34,350.64,0.937,0.94,0.92,2620.3799999999997,0.5670000000000001,-0.5670000000000001,0.30700000000000005,3.2317653695941986
2026-04-28 08:27:18+00:00,0.45,0.45,0.44,15.01,0.965,0.965,0.949,865.8199999999999,0.5149999999999999,-0.5149999999999999,0.4149999999999999,3.5174507353117224
2026-04-28 08:27:20+00:00,0.49,0.52,0.45,693.58,0.966,0.968,0.966,410.61,0.476,-0.476,0.45599999999999996,3.386808644210055
2026-04-28 08:27:22+00:00,0.62,0.72,0.59,405.0,0.978,0.978,0.965,554.22,0.358,-0.358,0.598,3.3049189913577948
2026-04-28 08:27:24+00:00,0.72,0.77,0.71,329.45,0.978,0.978,0.977,541.4,0.258,-0.258,0.698,2.8500056078356497
2026-04-28 08:27:26+00:00,0.79,0.8,0.76,97.62,0.98,0.98,0.975,347.88,0.18999999999999995,-0.18999999999999995,0.77,2.566894883367027
2026-04-28 08:27:28+00:00,0.82,0.82,0.74,166.0,0.98,0.98,0.976,837.44,0.16000000000000003,-0.16000000000000003,0.7999999999999999,2.375472808742537
2026-04-28 08:27:30+00:00,0.83,0.83,0.77,10.95,0.975,0.98,0.973,431.8999999999999,0.14500000000000002,-0.14500000000000002,0.8049999999999999,2.0779343823892638
2026-04-28 08:27:32+00:00,0.88,0.88,0.81,66.44,0.98,0.98,0.975,181.91,0.09999999999999998,-0.09999999999999998,0.86,1.8993901334204193
2026-04-28 08:27:34+00:00,0.88,0.88,0.81,3.56,0.98,0.98,0.978,90.49,0.09999999999999998,-0.09999999999999998,0.86,1.8993901334204193
2026-04-28 08:27:36+00:00,0.909,0.909,0.88,106.0,0.983,0.985,0.98,362.83000000000004,0.07399999999999995,-0.07399999999999995,0.892,1.7559101884303203
2026-04-28 08:27:38+00:00,0.909,0.909,0.88,0.0,0.984,0.988,0.984,1667.66,0.07499999999999996,-0.07499999999999996,0.893,1.8175515871518426
2026-04-28 08:27:40+00:00,0.92,0.936,0.913,55.54,0.988,0.988,0.984,1079.1399999999999,0.06799999999999995,-0.06799999999999995,0.908,1.9684290125906614
2026-04-28 08:27:42+00:00,0.93,0.929,0.912,45.21,0.988,0.988,0.984,887.91,0.05799999999999994,-0.05799999999999994,0.918,1.8240867038619233
2026-04-28 08:27:44+00:00,0.93,0.93,0.93,10.0,0.984,0.988,0.984,1041.76,0.05399999999999994,-0.05399999999999994,0.914,1.5323478307145284
2026-04-28 08:27:46+00:00,0.93,0.93,0.93,0.0,0.984,0.99,0.984,966.24,0.05399999999999994,-0.05399999999999994,0.914,1.5323478307145284
2026-04-28 08:27:48+00:00,0.913,0.92,0.913,30.3,0.99,0.99,0.99,139.99,0.07699999999999996,-0.07699999999999996,0.903,2.2442920881942037
2026-04-28 08:27:50+00:00,0.86,0.86,0.85,577.95,0.993,0.993,0.99,175.51,0.133,-0.133,0.853,3.1395305483516096
2026-04-28 08:27:52+00:00,0.86,0.86,0.85,1.15,0.992,0.995,0.992,959.6199999999999,0.132,-0.132,0.852,3.0049915989667872
2026-04-28 08:27:54+00:00,0.84,0.86,0.85,10.0,0.993,0.995,0.992,481.19000000000005,0.15300000000000002,-0.15300000000000002,0.833,3.2965924383863263
2026-04-28 08:27:56+00:00,0.9,0.9,0.85,13.719999999999999,0.998,0.998,0.997,30.709999999999997,0.09799999999999998,-0.09799999999999998,0.898,4.015381518415298
2026-04-28 08:27:58+00:00,0.9,0.9,0.86,16.509999999999998,0.997,0.998,0.992,163.05,0.09699999999999998,-0.09699999999999998,0.897,3.6089139039575078
2026-04-28 08:28:00+00:00,0.91,0.91,0.9,58.0,0.997,0.998,0.991,572.09,0.08699999999999997,-0.08699999999999997,0.907,3.4925035521130963
2026-04-28 08:28:02+00:00,0.88,0.9,0.88,365.1,0.997,0.997,0.991,6.0,0.11699999999999999,-0.11699999999999999,0.877,3.8137083166035213
2026-04-28 08:28:04+00:00,0.92,0.92,0.88,236.81,0.997,0.997,0.991,45.12,0.07699999999999996,-0.07699999999999996,0.917,3.363791445924522
2026-04-28 08:28:06+00:00,0.92,0.92,0.88,0.0,0.997,0.997,0.991,0.0,0.07699999999999996,-0.07699999999999996,0.917,3.363791445924522
2026-04-28 08:28:08+00:00,0.92,0.92,0.88,198.88,0.997,0.997,0.991,0.0,0.07699999999999996,-0.07699999999999996,0.917,3.363791445924522
2026-04-28 08:28:10+00:00,0.92,0.92,0.88,0.0,0.997,0.997,0.991,55.0,0.07699999999999996,-0.07699999999999996,0.917,3.363791445924522
2026-04-28 08:28:12+00:00,0.92,0.92,0.88,0.0,0.997,0.997,0.991,715.62,0.07699999999999996,-0.07699999999999996,0.917,3.363791445924522
2026-04-28 08:28:14+00:00,0.903,0.939,0.903,27.790000000000003,0.997,0.997,0.997,1.0,0.09399999999999997,-0.09399999999999997,0.9,3.5751269063801243
2026-04-28 08:28:16+00:00,0.91,0.929,0.9,239.07999999999998,0.997,0.997,0.991,211.95,0.08699999999999997,-0.08699999999999997,0.907,3.4925035521130963
2026-04-28 08:28:18+00:00,0.91,0.929,0.9,0.0,0.992,0.997,0.992,518.47,0.08199999999999996,-0.08199999999999996,0.902,2.506646636424405
2026-04-28 08:28:20+00:00,0.904,0.92,0.87,230.35,0.992,0.997,0.992,0.0,0.08799999999999997,-0.08799999999999997,0.896,2.5778003966806957
2026-04-28 08:28:22+00:00,0.88,0.89,0.87,242.28,0.992,0.997,0.992,0.0,0.11199999999999999,-0.11199999999999999,0.872,2.82785140091483
2026-04-28 08:28:24+00:00,0.95,0.96,0.87,499.44,0.992,0.997,0.992,0.0,0.04200000000000004,-0.04200000000000004,0.942,1.8758425864385968
2026-04-28 08:28:26+00:00,0.952,0.96,0.95,136.0,0.992,0.997,0.992,0.0,0.040000000000000036,-0.040000000000000036,0.944,1.8329175417215628
2026-04-28 08:28:28+00:00,0.97,0.97,0.933,86.65,0.992,0.997,0.992,0.0,0.02200000000000002,-0.02200000000000002,0.962,1.3441828757697638
2026-04-28 08:28:30+00:00,0.97,0.97,0.933,0.0,0.992,0.997,0.992,0.0,0.02200000000000002,-0.02200000000000002,0.962,1.3441828757697638
2026-04-28 08:28:32+00:00,0.97,0.98,0.97,531.0,0.992,0.997,0.992,0.0,0.02200000000000002,-0.02200000000000002,0.962,1.3441828757697638
2026-04-28 08:28:34+00:00,0.979,0.979,0.97,15.0,0.992,0.997,0.992,0.0,0.013000000000000012,-0.013000000000000012,0.971,0.9782723607979498
2026-04-28 08:28:36+00:00,0.98,0.98,0.953,24.0,0.992,0.997,0.992,0.0,0.01200000000000001,-0.01200000000000001,0.972,0.9284612674944106
2026-04-28 08:28:38+00:00,0.987,0.99,0.962,376.0,0.996,0.997,0.996,465.07,0.009000000000000008,-0.009000000000000008,0.983,1.1877322144927627
2026-04-28 08:28:40+00:00,0.991,0.991,0.962,1.0,0.998,0.998,0.996,1.0,0.007000000000000006,-0.007000000000000006,0.989,1.5111161387577505
2026-04-28 08:28:42+00:00,0.991,0.991,0.962,0.0,0.998,0.998,0.996,498.5,0.007000000000000006,-0.007000000000000006,0.989,1.5111161387577505
2026-04-28 08:28:44+00:00,0.99,0.991,0.98,58.0,0.998,0.998,0.996,308.4,0.008000000000000007,-0.008000000000000007,0.988,1.617486245616929
2026-04-28 08:28:46+00:00,0.99,0.991,0.98,0.0,0.998,0.998,0.996,0.0,0.008000000000000007,-0.008000000000000007,0.988,1.617486245616929
2026-04-28 08:28:48+00:00,0.991,0.991,0.98,197.4,0.999,0.999,0.995,2513.89,0.008000000000000007,-0.008000000000000007,0.99,2.2052648216547857
2026-04-28 08:28:50+00:00,0.991,0.991,0.98,0.0,0.999,0.999,0.995,0.0,0.008000000000000007,-0.008000000000000007,0.99,2.2052648216547857
2026-04-28 08:28:52+00:00,0.991,0.991,0.98,0.0,0.999,0.999,0.995,0.0,0.008000000000000007,-0.008000000000000007,0.99,2.2052648216547857
2026-04-28 08:28:54+00:00,0.991,0.991,0.98,0.0,0.999,0.999,0.995,0.0,0.008000000000000007,-0.008000000000000007,0.99,2.2052648216547857
2026-04-28 08:28:56+00:00,0.991,0.991,0.991,165.21,0.998,0.999,0.998,509.0,0.007000000000000006,-0.007000000000000006,0.989,1.5111161387577505
2026-04-28 08:28:58+00:00,0.991,0.991,0.991,0.0,0.998,0.999,0.998,0.0,0.007000000000000006,-0.007000000000000006,0.989,1.5111161387577505
2026-04-28 08:29:00+00:00,0.991,0.991,0.991,0.0,0.999,0.999,0.998,691.0,0.008000000000000007,-0.008000000000000007,0.99,2.2052648216547857
2026-04-28 08:29:02+00:00,0.991,0.991,0.991,0.0,0.999,0.999,0.998,3.0,0.008000000000000007,-0.008000000000000007,0.99,2.2052648216547857
2026-04-28 08:29:04+00:00,0.995,0.999,0.991,203.0,0.999,0.999,0.998,0.0,0.0040000000000000036,-0.0040000000000000036,0.994,1.6134499539240617
2026-04-28 08:29:06+00:00,0.995,0.999,0.991,0.0,0.999,0.999,0.998,0.0,0.0040000000000000036,-0.0040000000000000036,0.994,1.6134499539240617
2026-04-28 08:29:08+00:00,0.995,0.999,0.991,0.0,0.999,0.999,0.998,0.0,0.0040000000000000036,-0.0040000000000000036,0.994,1.6134499539240617
2026-04-28 08:29:10+00:00,0.995,0.999,0.991,0.0,0.999,0.999,0.998,0.0,0.0040000000000000036,-0.0040000000000000036,0.994,1.6134499539240617
2026-04-28 08:29:12+00:00,0.995,0.999,0.991,0.0,0.999,0.999,0.999,33.45,0.0040000000000000036,-0.0040000000000000036,0.994,1.6134499539240617
2026-04-28 08:29:14+00:00,0.995,0.999,0.991,0.0,0.999,0.999,0.999,0.0,0.0040000000000000036,-0.0040000000000000036,0.994,1.6134499539240617
2026-04-28 08:29:16+00:00,0.995,0.999,0.991,0.0,0.999,0.999,0.999,0.0,0.0040000000000000036,-0.0040000000000000036,0.994,1.6134499539240617
2026-04-28 08:29:18+00:00,0.995,0.999,0.991,0.0,0.999,0.999,0.999,0.0,0.0040000000000000036,-0.0040000000000000036,0.994,1.6134499539240617
2026-04-28 08:29:20+00:00,0.999,0.999,0.999,1.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 08:29:22+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 08:29:24+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 08:29:26+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 08:29:28+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 08:29:30+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 08:29:32+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 08:29:34+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 08:29:36+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 08:29:38+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 08:29:40+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 08:29:42+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 08:29:44+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 08:29:46+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 08:29:48+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 08:29:50+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 08:29:52+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 08:29:54+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 08:29:56+00:00,0.999,0.999,0.999,1.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 08:29:58+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 08:30:00+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
