ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 18:56:02+00:00,0.83,0.97,0.93,1649.33,0.75,0.92,0.74,8754.079999999998,-0.07999999999999996,0.07999999999999996,0.58,-0.48701497507227187
2026-04-28 18:56:04+00:00,0.978,0.987,0.93,323.0,0.956,0.96,0.929,5446.99,-0.02200000000000002,0.02200000000000002,0.9339999999999999,-0.7158989375433613
2026-04-28 18:56:06+00:00,0.987,0.987,0.987,70.91,0.952,0.958,0.93,2628.88,-0.03500000000000003,0.03500000000000003,0.939,-1.3423566580884705
2026-04-28 18:56:08+00:00,0.99,0.99,0.987,145.35,0.943,0.956,0.937,631.51,-0.04700000000000004,0.04700000000000004,0.9329999999999999,-1.7891048353356824
2026-04-28 18:56:10+00:00,0.99,0.99,0.989,16.38,0.952,0.958,0.932,1259.16,-0.038000000000000034,0.038000000000000034,0.942,-1.6077558262511156
2026-04-28 18:56:12+00:00,0.99,0.99,0.989,0.0,0.937,0.953,0.937,163.13,-0.052999999999999936,0.052999999999999936,0.927,-1.8955712942876985
2026-04-28 18:56:14+00:00,0.989,0.99,0.98,707.25,0.947,0.96,0.942,1308.07,-0.04200000000000004,0.04200000000000004,0.9359999999999999,-1.6157918791903856
2026-04-28 18:56:16+00:00,0.983,0.99,0.98,508.0,0.94,0.951,0.933,395.15999999999997,-0.04300000000000004,0.04300000000000004,0.9229999999999999,-1.3058604630490014
2026-04-28 18:56:18+00:00,0.983,0.99,0.98,0.0,0.921,0.944,0.92,1116.43,-0.061999999999999944,0.061999999999999944,0.904,-1.6013835923026636
2026-04-28 18:56:20+00:00,0.982,0.99,0.982,149.0,0.931,0.94,0.92,2443.8499999999995,-0.050999999999999934,0.050999999999999934,0.913,-1.397066777778492
2026-04-28 18:56:22+00:00,0.99,0.99,0.983,330.99,0.936,0.936,0.931,342.96,-0.05399999999999994,0.05399999999999994,0.926,-1.912387457016668
2026-04-28 18:56:24+00:00,0.978,0.99,0.978,83.19999999999999,0.931,0.931,0.911,260.02,-0.04699999999999993,0.04699999999999993,0.909,-1.1923144439966924
2026-04-28 18:56:26+00:00,0.978,0.99,0.978,0.0,0.919,0.919,0.91,135.73,-0.05899999999999994,0.05899999999999994,0.897,-1.3656302489932521
2026-04-28 18:56:28+00:00,0.977,0.99,0.977,12.0,0.92,0.934,0.91,1622.6100000000004,-0.05699999999999994,0.05699999999999994,0.897,-1.306645400744427
2026-04-28 18:56:30+00:00,0.977,0.99,0.977,0.0,0.953,0.957,0.932,1056.3100000000002,-0.02400000000000002,0.02400000000000002,0.9299999999999999,-0.7395251341694897
2026-04-28 18:56:32+00:00,0.99,0.99,0.971,25.52,0.956,0.957,0.952,1622.67,-0.03400000000000003,0.03400000000000003,0.946,-1.5165515710014494
2026-04-28 18:56:34+00:00,0.99,0.99,0.971,0.0,0.96,0.96,0.952,767.8100000000001,-0.030000000000000027,0.030000000000000027,0.95,-1.417066019786644
2026-04-28 18:56:36+00:00,0.99,0.99,0.971,10.09,0.959,0.96,0.941,2650.1099999999997,-0.031000000000000028,0.031000000000000028,0.949,-1.4428008419554592
2026-04-28 18:56:38+00:00,0.99,0.99,0.971,0.0,0.95,0.957,0.95,69.22,-0.040000000000000036,0.040000000000000036,0.94,-1.6506808709681495
2026-04-28 18:56:40+00:00,0.99,0.99,0.971,0.0,0.957,0.96,0.952,417.61,-0.03300000000000003,0.03300000000000003,0.947,-1.4925165743751978
2026-04-28 18:56:42+00:00,0.99,0.99,0.971,234.87,0.953,0.96,0.952,370.43,-0.03700000000000003,0.03700000000000003,0.943,-1.5856525481904464
2026-04-28 18:56:44+00:00,0.99,0.99,0.99,31.96,0.96,0.96,0.953,129.2,-0.030000000000000027,0.030000000000000027,0.95,-1.417066019786644
2026-04-28 18:56:46+00:00,0.99,0.99,0.99,2.5,0.957,0.961,0.953,58.45,-0.03300000000000003,0.03300000000000003,0.947,-1.4925165743751978
2026-04-28 18:56:48+00:00,0.991,0.991,0.99,1.0,0.962,0.966,0.96,565.47,-0.029000000000000026,0.029000000000000026,0.953,-1.4700616660544474
2026-04-28 18:56:50+00:00,0.991,0.991,0.99,0.0,0.961,0.965,0.961,80.69,-0.030000000000000027,0.030000000000000027,0.952,-1.4970771941531225
2026-04-28 18:56:52+00:00,0.991,0.991,0.991,187.03,0.958,0.962,0.953,347.90999999999997,-0.03300000000000003,0.03300000000000003,0.949,-1.574311797306276
2026-04-28 18:56:54+00:00,0.991,0.991,0.991,0.0,0.957,0.961,0.957,86.07000000000001,-0.03400000000000003,0.03400000000000003,0.948,-1.5988866812343763
2026-04-28 18:56:56+00:00,0.991,0.991,0.991,0.0,0.956,0.961,0.957,53.099999999999994,-0.03500000000000003,0.03500000000000003,0.947,-1.622921677860628
2026-04-28 18:56:58+00:00,0.991,0.991,0.991,0.0,0.962,0.966,0.95,97.21000000000001,-0.029000000000000026,0.029000000000000026,0.953,-1.4700616660544474
2026-04-28 18:57:00+00:00,0.991,0.991,0.991,0.0,0.955,0.961,0.948,839.16,-0.03600000000000003,0.03600000000000003,0.946,-1.646441106283358
2026-04-28 18:57:02+00:00,0.991,0.991,0.991,0.0,0.95,0.959,0.95,74.64999999999999,-0.041000000000000036,0.041000000000000036,0.941,-1.757050977827328
2026-04-28 18:57:04+00:00,0.991,0.991,0.991,0.0,0.959,0.968,0.948,700.5999999999999,-0.03200000000000003,0.03200000000000003,0.95,-1.5491709488146377
2026-04-28 18:57:06+00:00,0.991,0.991,0.991,0.0,0.959,0.968,0.948,0.0,-0.03200000000000003,0.03200000000000003,0.95,-1.5491709488146377
2026-04-28 18:57:08+00:00,0.991,0.991,0.991,0.0,0.96,0.961,0.951,270.97,-0.031000000000000028,0.031000000000000028,0.951,-1.5234361266458225
2026-04-28 18:57:10+00:00,0.991,0.991,0.991,0.0,0.96,0.968,0.953,559.0200000000001,-0.031000000000000028,0.031000000000000028,0.951,-1.5234361266458225
2026-04-28 18:57:12+00:00,0.991,0.991,0.991,0.0,0.948,0.95,0.948,181.62999999999997,-0.04300000000000004,0.04300000000000004,0.939,-1.798379173320174
2026-04-28 18:57:14+00:00,0.991,0.991,0.991,0.0,0.959,0.96,0.945,312.99,-0.03200000000000003,0.03200000000000003,0.95,-1.5491709488146377
2026-04-28 18:57:16+00:00,0.991,0.991,0.991,0.0,0.952,0.96,0.942,2038.6299999999999,-0.039000000000000035,0.039000000000000035,0.943,-1.714125933110294
2026-04-28 18:57:18+00:00,0.991,0.991,0.991,0.0,0.959,0.959,0.952,474.39,-0.03200000000000003,0.03200000000000003,0.95,-1.5491709488146377
2026-04-28 18:57:20+00:00,0.991,0.991,0.991,0.0,0.963,0.963,0.954,342.84999999999997,-0.028000000000000025,0.028000000000000025,0.954,-1.4423544578398673
2026-04-28 18:57:22+00:00,0.991,0.991,0.99,68.09,0.963,0.963,0.954,71.0,-0.028000000000000025,0.028000000000000025,0.954,-1.4423544578398673
2026-04-28 18:57:24+00:00,0.991,0.991,0.99,0.0,0.963,0.968,0.961,79.81,-0.028000000000000025,0.028000000000000025,0.954,-1.4423544578398673
2026-04-28 18:57:26+00:00,0.99,0.991,0.99,93.51,0.965,0.965,0.963,172.22,-0.025000000000000022,0.025000000000000022,0.955,-1.2783398102850176
2026-04-28 18:57:28+00:00,0.99,0.991,0.99,0.0,0.968,0.968,0.965,43.1,-0.02200000000000002,0.02200000000000002,0.958,-1.1856236656577392
2026-04-28 18:57:30+00:00,0.99,0.991,0.99,0.0,0.968,0.974,0.967,564.58,-0.02200000000000002,0.02200000000000002,0.958,-1.1856236656577392
2026-04-28 18:57:32+00:00,0.99,0.991,0.99,0.0,0.973,0.973,0.97,179.55,-0.017000000000000015,0.017000000000000015,0.963,-1.010572633952914
2026-04-28 18:57:34+00:00,0.99,0.991,0.99,93.51,0.967,0.968,0.965,153.93,-0.02300000000000002,0.02300000000000002,0.957,-1.2174289161477758
2026-04-28 18:57:36+00:00,0.99,0.991,0.99,0.0,0.972,0.977,0.972,106.36,-0.018000000000000016,0.018000000000000016,0.962,-1.0479685558493546
2026-04-28 18:57:38+00:00,0.99,0.991,0.99,32.26,0.968,0.977,0.968,61.809999999999995,-0.02200000000000002,0.02200000000000002,0.958,-1.1856236656577392
2026-04-28 18:57:40+00:00,0.99,0.991,0.99,0.0,0.968,0.975,0.968,44.83,-0.02200000000000002,0.02200000000000002,0.958,-1.1856236656577392
2026-04-28 18:57:42+00:00,0.99,0.991,0.99,93.51,0.977,0.978,0.972,785.94,-0.013000000000000012,0.013000000000000012,0.967,-0.8461274140209567
2026-04-28 18:57:44+00:00,0.99,0.991,0.99,0.0,0.972,0.978,0.97,28.2,-0.018000000000000016,0.018000000000000016,0.962,-1.0479685558493546
2026-04-28 18:57:46+00:00,0.99,0.991,0.99,0.0,0.977,0.978,0.97,796.56,-0.013000000000000012,0.013000000000000012,0.967,-0.8461274140209567
2026-04-28 18:57:48+00:00,0.99,0.991,0.99,18.7,0.973,0.978,0.972,80.97999999999999,-0.017000000000000015,0.017000000000000015,0.963,-1.010572633952914
2026-04-28 18:57:50+00:00,0.99,0.991,0.99,32.0,0.967,0.969,0.965,1494.46,-0.02300000000000002,0.02300000000000002,0.957,-1.2174289161477758
2026-04-28 18:57:52+00:00,0.99,0.991,0.99,93.51,0.977,0.978,0.972,466.86,-0.013000000000000012,0.013000000000000012,0.967,-0.8461274140209567
2026-04-28 18:57:54+00:00,0.99,0.991,0.99,0.0,0.973,0.978,0.972,337.88,-0.017000000000000015,0.017000000000000015,0.963,-1.010572633952914
2026-04-28 18:57:56+00:00,0.99,0.991,0.99,0.0,0.973,0.978,0.972,0.0,-0.017000000000000015,0.017000000000000015,0.963,-1.010572633952914
2026-04-28 18:57:58+00:00,0.99,0.991,0.99,0.0,0.978,0.978,0.973,26.77,-0.01200000000000001,0.01200000000000001,0.968,-0.8006526334580881
2026-04-28 18:58:00+00:00,0.99,0.991,0.99,0.0,0.978,0.988,0.973,3358.42,-0.01200000000000001,0.01200000000000001,0.968,-0.8006526334580881
2026-04-28 18:58:02+00:00,0.99,0.991,0.99,0.0,0.986,0.987,0.984,769.86,-0.0040000000000000036,0.0040000000000000036,0.976,-0.3405208251472134
2026-04-28 18:58:04+00:00,0.99,0.991,0.99,0.0,0.989,0.989,0.984,256.38,-0.0010000000000000009,0.0010000000000000009,0.979,-0.09632079131024796
2026-04-28 18:58:06+00:00,0.999,0.999,0.99,353.0,0.991,0.991,0.984,2121.59,-0.008000000000000007,0.008000000000000007,0.99,-2.2052648216547857
2026-04-28 18:58:08+00:00,0.999,0.999,0.99,0.0,0.991,0.997,0.991,812.6,-0.008000000000000007,0.008000000000000007,0.99,-2.2052648216547857
2026-04-28 18:58:10+00:00,0.999,0.999,0.99,0.0,0.991,0.992,0.991,63.9,-0.008000000000000007,0.008000000000000007,0.99,-2.2052648216547857
2026-04-28 18:58:12+00:00,0.999,0.999,0.99,0.0,0.991,0.992,0.991,103.68,-0.008000000000000007,0.008000000000000007,0.99,-2.2052648216547857
2026-04-28 18:58:14+00:00,0.999,0.999,0.99,0.0,0.991,0.992,0.991,14.0,-0.008000000000000007,0.008000000000000007,0.99,-2.2052648216547857
2026-04-28 18:58:16+00:00,0.999,0.999,0.99,0.0,0.993,0.997,0.991,65.17,-0.006000000000000005,0.006000000000000005,0.992,-1.9519342636586945
2026-04-28 18:58:18+00:00,0.999,0.999,0.99,0.0,0.996,0.998,0.991,911.64,-0.0030000000000000027,0.0030000000000000027,0.995,-1.3893018821838465
2026-04-28 18:58:20+00:00,0.999,0.999,0.99,0.0,0.997,0.998,0.994,249.16000000000003,-0.0020000000000000018,0.0020000000000000018,0.996,-1.1006162973548257
2026-04-28 18:58:22+00:00,0.999,0.999,0.99,0.0,0.998,0.999,0.998,1174.0,-0.0010000000000000009,0.0010000000000000009,0.997,-0.6941486828970351
2026-04-28 18:58:24+00:00,0.999,0.999,0.99,0.0,0.995,0.999,0.995,99.99,-0.0040000000000000036,0.0040000000000000036,0.994,-1.6134499539240617
2026-04-28 18:58:26+00:00,0.999,0.999,0.99,0.0,0.996,0.996,0.995,3.0,-0.0030000000000000027,0.0030000000000000027,0.995,-1.3893018821838465
2026-04-28 18:58:28+00:00,0.999,0.999,0.99,0.0,0.996,0.996,0.996,82.91,-0.0030000000000000027,0.0030000000000000027,0.995,-1.3893018821838465
2026-04-28 18:58:30+00:00,0.999,0.999,0.99,0.0,0.996,0.996,0.996,185.12,-0.0030000000000000027,0.0030000000000000027,0.995,-1.3893018821838465
2026-04-28 18:58:32+00:00,0.999,0.999,0.99,0.0,0.996,0.996,0.996,0.0,-0.0030000000000000027,0.0030000000000000027,0.995,-1.3893018821838465
2026-04-28 18:58:34+00:00,0.999,0.999,0.99,0.0,0.998,0.998,0.996,1.0,-0.0010000000000000009,0.0010000000000000009,0.997,-0.6941486828970351
2026-04-28 18:58:36+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.998,1128.0,0.0,0.0,0.998,0.0
2026-04-28 18:58:38+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.998,636.1600000000001,0.0,0.0,0.998,0.0
2026-04-28 18:58:40+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.997,309.5,0.0,0.0,0.998,0.0
2026-04-28 18:58:42+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.997,0.0,0.0,0.0,0.998,0.0
2026-04-28 18:58:44+00:00,0.999,0.999,0.99,0.0,0.997,0.999,0.997,693.23,-0.0020000000000000018,0.0020000000000000018,0.996,-1.1006162973548257
2026-04-28 18:58:46+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,16.0,0.0,0.0,0.998,0.0
2026-04-28 18:58:48+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 18:58:50+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 18:58:52+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 18:58:54+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 18:58:56+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,100.0,0.0,0.0,0.998,0.0
2026-04-28 18:58:58+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 18:59:00+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 18:59:02+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.997,1080.33,0.0,0.0,0.998,0.0
2026-04-28 18:59:04+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.997,3.0,0.0,0.0,0.998,0.0
2026-04-28 18:59:06+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.997,0.0,0.0,0.0,0.998,0.0
2026-04-28 18:59:08+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.997,0.0,0.0,0.0,0.998,0.0
2026-04-28 18:59:10+00:00,0.999,0.999,0.99,0.0,0.997,0.999,0.997,308.5,-0.0020000000000000018,0.0020000000000000018,0.996,-1.1006162973548257
2026-04-28 18:59:12+00:00,0.999,0.999,0.99,0.0,0.997,0.999,0.997,0.0,-0.0020000000000000018,0.0020000000000000018,0.996,-1.1006162973548257
2026-04-28 18:59:14+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.997,3.0,0.0,0.0,0.998,0.0
2026-04-28 18:59:16+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.997,0.0,0.0,0.0,0.998,0.0
2026-04-28 18:59:18+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.997,0.0,0.0,0.0,0.998,0.0
2026-04-28 18:59:20+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.997,3.0,0.0,0.0,0.998,0.0
2026-04-28 18:59:22+00:00,0.999,0.999,0.999,50.0,0.999,0.999,0.997,0.0,0.0,0.0,0.998,0.0
2026-04-28 18:59:24+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.997,0.0,0.0,0.0,0.998,0.0
2026-04-28 18:59:26+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.997,0.0,0.0,0.0,0.998,0.0
2026-04-28 18:59:28+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.997,0.0,0.0,0.0,0.998,0.0
2026-04-28 18:59:30+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.997,0.0,0.0,0.0,0.998,0.0
2026-04-28 18:59:32+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.997,0.0,0.0,0.0,0.998,0.0
2026-04-28 18:59:34+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,25.54,0.0,0.0,0.998,0.0
2026-04-28 18:59:36+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 18:59:38+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 18:59:40+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 18:59:42+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 18:59:44+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,7.0,0.0,0.0,0.998,0.0
2026-04-28 18:59:46+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 18:59:48+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 18:59:50+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 18:59:52+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 18:59:54+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 18:59:56+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,20.0,0.0,0.0,0.998,0.0
2026-04-28 18:59:58+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 19:00:00+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
