ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 11:11:38+00:00,0.009,0.01,0.009,0.0,0.009,0.009,0.008,0.0,0.0,0.0,-0.982,0.0
2026-04-28 11:11:40+00:00,0.009,0.01,0.009,0.0,0.009,0.009,0.008,0.0,0.0,0.0,-0.982,0.0
2026-04-28 11:11:42+00:00,0.009,0.01,0.009,0.0,0.009,0.009,0.008,0.0,0.0,0.0,-0.982,0.0
2026-04-28 11:11:44+00:00,0.009,0.01,0.009,0.0,0.009,0.009,0.008,0.0,0.0,0.0,-0.982,0.0
2026-04-28 11:11:46+00:00,0.009,0.01,0.009,0.0,0.009,0.009,0.008,19.9,0.0,0.0,-0.982,0.0
2026-04-28 11:11:48+00:00,0.009,0.01,0.009,0.0,0.009,0.009,0.008,0.0,0.0,0.0,-0.982,0.0
2026-04-28 11:11:50+00:00,0.009,0.01,0.009,0.0,0.009,0.009,0.008,0.0,0.0,0.0,-0.982,0.0
2026-04-28 11:11:52+00:00,0.009,0.01,0.009,4.0,0.009,0.009,0.008,0.0,0.0,0.0,-0.982,0.0
2026-04-28 11:11:54+00:00,0.009,0.01,0.009,0.0,0.009,0.009,0.008,103.33,0.0,0.0,-0.982,0.0
2026-04-28 11:11:56+00:00,0.009,0.01,0.009,0.0,0.009,0.009,0.008,0.0,0.0,0.0,-0.982,0.0
2026-04-28 11:11:58+00:00,0.01,0.01,0.009,93.50999999999999,0.009,0.009,0.008,0.0,-0.0010000000000000009,0.0010000000000000009,-0.981,-0.10637010685917936
2026-04-28 11:12:00+00:00,0.01,0.01,0.009,0.0,0.009,0.009,0.008,0.0,-0.0010000000000000009,0.0010000000000000009,-0.981,-0.10637010685917936
2026-04-28 11:12:02+00:00,0.01,0.01,0.009,0.0,0.009,0.009,0.008,471.66,-0.0010000000000000009,0.0010000000000000009,-0.981,-0.10637010685917936
2026-04-28 11:12:04+00:00,0.01,0.01,0.009,0.0,0.006,0.009,0.006,532.34,-0.004,0.004,-0.984,-0.5148578872939291
2026-04-28 11:12:06+00:00,0.01,0.01,0.009,0.0,0.005,0.01,0.005,378.58,-0.005,0.005,-0.985,-0.6981849745899025
2026-04-28 11:12:08+00:00,0.009,0.01,0.009,70.0,0.005,0.01,0.005,0.0,-0.003999999999999999,0.003999999999999999,-0.986,-0.5918148677307231
2026-04-28 11:12:10+00:00,0.009,0.01,0.009,0.0,0.01,0.01,0.005,28.25,0.0010000000000000009,-0.0010000000000000009,-0.981,0.10637010685917936
2026-04-28 11:12:12+00:00,0.001,0.01,0.001,202.0,0.01,0.01,0.005,0.0,0.009000000000000001,-0.009000000000000001,-0.989,2.311634928513964
2026-04-28 11:12:14+00:00,0.001,0.01,0.001,0.0,0.006,0.007,0.005,50.92,0.005,-0.005,-0.993,1.796777041220035
2026-04-28 11:12:16+00:00,0.001,0.01,0.001,0.0,0.002,0.007,0.002,492.28,0.001,-0.001,-0.997,0.6941486828970351
2026-04-28 11:12:18+00:00,0.001,0.01,0.001,0.0,0.002,0.007,0.002,0.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-28 11:12:20+00:00,0.001,0.01,0.001,0.0,0.002,0.007,0.002,6.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-28 11:12:22+00:00,0.001,0.01,0.001,0.0,0.002,0.007,0.002,0.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-28 11:12:24+00:00,0.007,0.007,0.001,132.24,0.002,0.007,0.002,0.0,-0.005,0.005,-0.991,-1.2577855807616594
2026-04-28 11:12:26+00:00,0.007,0.007,0.001,0.0,0.002,0.007,0.002,0.0,-0.005,0.005,-0.991,-1.2577855807616594
2026-04-28 11:12:28+00:00,0.007,0.007,0.001,0.0,0.002,0.007,0.002,0.0,-0.005,0.005,-0.991,-1.2577855807616594
2026-04-28 11:12:30+00:00,0.007,0.007,0.001,0.0,0.002,0.007,0.002,0.0,-0.005,0.005,-0.991,-1.2577855807616594
2026-04-28 11:12:32+00:00,0.007,0.007,0.001,0.0,0.002,0.007,0.002,0.0,-0.005,0.005,-0.991,-1.2577855807616594
2026-04-28 11:12:34+00:00,0.007,0.007,0.001,0.0,0.002,0.007,0.002,591.72,-0.005,0.005,-0.991,-1.2577855807616594
2026-04-28 11:12:36+00:00,0.007,0.007,0.001,0.0,0.002,0.007,0.002,0.0,-0.005,0.005,-0.991,-1.2577855807616594
2026-04-28 11:12:38+00:00,0.007,0.007,0.001,0.0,0.002,0.007,0.002,0.0,-0.005,0.005,-0.991,-1.2577855807616594
2026-04-28 11:12:40+00:00,0.007,0.007,0.001,0.0,0.002,0.007,0.002,0.0,-0.005,0.005,-0.991,-1.2577855807616594
2026-04-28 11:12:42+00:00,0.007,0.007,0.001,0.0,0.002,0.007,0.002,0.0,-0.005,0.005,-0.991,-1.2577855807616594
2026-04-28 11:12:44+00:00,0.007,0.007,0.001,0.0,0.002,0.007,0.002,0.0,-0.005,0.005,-0.991,-1.2577855807616594
2026-04-28 11:12:46+00:00,0.007,0.007,0.001,0.0,0.002,0.007,0.002,0.0,-0.005,0.005,-0.991,-1.2577855807616594
2026-04-28 11:12:48+00:00,0.007,0.007,0.001,0.0,0.002,0.007,0.002,0.0,-0.005,0.005,-0.991,-1.2577855807616594
2026-04-28 11:12:50+00:00,0.007,0.007,0.001,0.0,0.002,0.007,0.002,0.0,-0.005,0.005,-0.991,-1.2577855807616594
2026-04-28 11:12:52+00:00,0.007,0.007,0.001,0.0,0.002,0.007,0.002,0.0,-0.005,0.005,-0.991,-1.2577855807616594
2026-04-28 11:12:54+00:00,0.007,0.007,0.001,0.0,0.002,0.007,0.002,0.0,-0.005,0.005,-0.991,-1.2577855807616594
2026-04-28 11:12:56+00:00,0.007,0.007,0.001,0.0,0.002,0.007,0.002,0.0,-0.005,0.005,-0.991,-1.2577855807616594
2026-04-28 11:12:58+00:00,0.007,0.007,0.001,0.0,0.001,0.007,0.001,500.0,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 11:13:00+00:00,0.007,0.007,0.001,0.0,0.001,0.007,0.001,801.26,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 11:13:02+00:00,0.007,0.007,0.001,0.0,0.001,0.007,0.001,0.0,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 11:13:04+00:00,0.007,0.007,0.001,0.0,0.002,0.003,0.002,1879.7499999999998,-0.005,0.005,-0.991,-1.2577855807616594
2026-04-28 11:13:06+00:00,0.007,0.007,0.001,0.0,0.002,0.003,0.002,0.0,-0.005,0.005,-0.991,-1.2577855807616594
2026-04-28 11:13:08+00:00,0.007,0.007,0.001,0.0,0.006,0.006,0.002,1.0,-0.001,0.001,-0.987,-0.15515722243865948
2026-04-28 11:13:10+00:00,0.007,0.007,0.001,0.0,0.002,0.006,0.002,100.0,-0.005,0.005,-0.991,-1.2577855807616594
2026-04-28 11:13:12+00:00,0.007,0.007,0.001,0.0,0.006,0.006,0.002,57.62,-0.001,0.001,-0.987,-0.15515722243865948
2026-04-28 11:13:14+00:00,0.007,0.007,0.001,0.0,0.006,0.006,0.002,14.03,-0.001,0.001,-0.987,-0.15515722243865948
2026-04-28 11:13:16+00:00,0.007,0.007,0.001,0.0,0.006,0.006,0.002,0.0,-0.001,0.001,-0.987,-0.15515722243865948
2026-04-28 11:13:18+00:00,0.007,0.007,0.001,0.0,0.006,0.006,0.002,0.0,-0.001,0.001,-0.987,-0.15515722243865948
2026-04-28 11:13:20+00:00,0.007,0.007,0.001,0.0,0.006,0.006,0.002,0.0,-0.001,0.001,-0.987,-0.15515722243865948
2026-04-28 11:13:22+00:00,0.007,0.007,0.001,0.0,0.006,0.006,0.002,0.0,-0.001,0.001,-0.987,-0.15515722243865948
2026-04-28 11:13:24+00:00,0.007,0.007,0.001,0.0,0.006,0.006,0.002,0.0,-0.001,0.001,-0.987,-0.15515722243865948
2026-04-28 11:13:26+00:00,0.007,0.007,0.001,0.0,0.001,0.006,0.001,184.42000000000002,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 11:13:28+00:00,0.007,0.007,0.001,0.0,0.006,0.006,0.001,10.0,-0.001,0.001,-0.987,-0.15515722243865948
2026-04-28 11:13:30+00:00,0.007,0.007,0.001,0.0,0.006,0.006,0.001,0.0,-0.001,0.001,-0.987,-0.15515722243865948
2026-04-28 11:13:32+00:00,0.007,0.007,0.001,0.0,0.006,0.006,0.001,0.0,-0.001,0.001,-0.987,-0.15515722243865948
2026-04-28 11:13:34+00:00,0.007,0.007,0.001,0.0,0.001,0.006,0.001,500.46,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 11:13:36+00:00,0.007,0.007,0.001,0.0,0.001,0.006,0.001,0.0,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 11:13:38+00:00,0.007,0.007,0.001,0.0,0.001,0.006,0.001,0.0,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 11:13:40+00:00,0.007,0.007,0.001,0.0,0.001,0.006,0.001,657.62,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 11:13:42+00:00,0.007,0.007,0.001,0.0,0.001,0.001,0.001,110.0,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 11:13:44+00:00,0.007,0.007,0.001,0.0,0.001,0.001,0.001,123.0,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 11:13:46+00:00,0.007,0.007,0.001,0.0,0.001,0.001,0.001,0.0,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 11:13:48+00:00,0.007,0.007,0.001,0.0,0.001,0.001,0.001,0.0,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 11:13:50+00:00,0.004,0.004,0.001,2.0,0.001,0.001,0.001,10.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 11:13:52+00:00,0.004,0.004,0.001,0.0,0.001,0.001,0.001,0.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 11:13:54+00:00,0.004,0.004,0.001,0.0,0.001,0.001,0.001,0.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 11:13:56+00:00,0.004,0.004,0.001,0.0,0.001,0.001,0.001,0.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 11:13:58+00:00,0.004,0.004,0.001,0.0,0.001,0.001,0.001,0.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 11:14:00+00:00,0.004,0.004,0.001,10.0,0.001,0.001,0.001,24.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 11:14:02+00:00,0.004,0.004,0.001,0.0,0.001,0.001,0.001,0.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 11:14:04+00:00,0.004,0.004,0.001,0.0,0.001,0.001,0.001,0.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 11:14:06+00:00,0.004,0.004,0.001,0.0,0.001,0.001,0.001,1000.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 11:14:08+00:00,0.004,0.004,0.001,0.0,0.001,0.001,0.001,0.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 11:14:10+00:00,0.004,0.004,0.001,0.0,0.001,0.001,0.001,0.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 11:14:12+00:00,0.004,0.004,0.001,0.0,0.001,0.001,0.001,0.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 11:14:14+00:00,0.004,0.004,0.001,0.0,0.001,0.001,0.001,0.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 11:14:16+00:00,0.004,0.004,0.001,0.0,0.001,0.001,0.001,0.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 11:14:18+00:00,0.004,0.004,0.001,0.0,0.001,0.001,0.001,0.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 11:14:20+00:00,0.004,0.004,0.001,0.0,0.001,0.001,0.001,0.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 11:14:22+00:00,0.004,0.004,0.001,0.0,0.001,0.001,0.001,0.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 11:14:24+00:00,0.002,0.002,0.001,487.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 11:14:26+00:00,0.002,0.002,0.001,0.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 11:14:28+00:00,0.002,0.002,0.001,0.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 11:14:30+00:00,0.002,0.002,0.001,0.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 11:14:32+00:00,0.002,0.002,0.001,0.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 11:14:34+00:00,0.002,0.002,0.001,0.0,0.001,0.001,0.001,500.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 11:14:36+00:00,0.003,0.003,0.001,1994.8,0.001,0.001,0.001,0.0,-0.002,0.002,-0.996,-1.1006162973548257
2026-04-28 11:14:38+00:00,0.003,0.003,0.001,0.0,0.001,0.001,0.001,0.0,-0.002,0.002,-0.996,-1.1006162973548257
2026-04-28 11:14:40+00:00,0.003,0.003,0.001,0.0,0.001,0.001,0.001,0.0,-0.002,0.002,-0.996,-1.1006162973548257
2026-04-28 11:14:42+00:00,0.003,0.003,0.001,0.0,0.001,0.001,0.001,0.0,-0.002,0.002,-0.996,-1.1006162973548257
2026-04-28 11:14:44+00:00,0.003,0.003,0.001,0.0,0.001,0.001,0.001,0.0,-0.002,0.002,-0.996,-1.1006162973548257
2026-04-28 11:14:46+00:00,0.003,0.003,0.001,0.0,0.001,0.001,0.001,0.0,-0.002,0.002,-0.996,-1.1006162973548257
2026-04-28 11:14:48+00:00,0.003,0.003,0.001,0.0,0.001,0.001,0.001,0.0,-0.002,0.002,-0.996,-1.1006162973548257
2026-04-28 11:14:50+00:00,0.003,0.003,0.001,0.0,0.001,0.001,0.001,0.0,-0.002,0.002,-0.996,-1.1006162973548257
2026-04-28 11:14:52+00:00,0.003,0.003,0.001,0.0,0.001,0.001,0.001,0.0,-0.002,0.002,-0.996,-1.1006162973548257
2026-04-28 11:14:54+00:00,0.003,0.003,0.001,0.0,0.001,0.001,0.001,0.0,-0.002,0.002,-0.996,-1.1006162973548257
2026-04-28 11:14:56+00:00,0.003,0.003,0.001,0.0,0.001,0.001,0.001,0.0,-0.002,0.002,-0.996,-1.1006162973548257
2026-04-28 11:14:58+00:00,0.003,0.003,0.001,0.0,0.001,0.001,0.001,0.0,-0.002,0.002,-0.996,-1.1006162973548257
2026-04-28 11:15:00+00:00,0.003,0.003,0.001,0.0,0.001,0.001,0.001,0.0,-0.002,0.002,-0.996,-1.1006162973548257
