ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 14:41:04+00:00,0.048,0.048,0.034,11.06,0.013,0.016,0.012,1590.97,-0.035,0.035,-0.939,-1.3423566580884705
2026-04-28 14:41:06+00:00,0.047,0.048,0.04,116.25,0.015,0.016,0.012,280.74,-0.032,0.032,-0.938,-1.1751241381257351
2026-04-28 14:41:08+00:00,0.047,0.048,0.04,0.0,0.016,0.016,0.012,240.09,-0.031,0.031,-0.9369999999999999,-1.1095698728683283
2026-04-28 14:41:10+00:00,0.03,0.03,0.022,256.07,0.016,0.02,0.015,1486.37,-0.013999999999999999,0.013999999999999999,-0.954,-0.6429384849771984
2026-04-28 14:41:12+00:00,0.021,0.03,0.021,30.63,0.024,0.024,0.015,2.14,0.002999999999999999,-0.002999999999999999,-0.955,0.13660044874194055
2026-04-28 14:41:14+00:00,0.025,0.03,0.025,4.0,0.024,0.024,0.015,0.0,-0.0010000000000000009,0.0010000000000000009,-0.951,-0.04184710993550045
2026-04-28 14:41:16+00:00,0.04,0.04,0.025,41.0,0.024,0.027,0.018,584.65,-0.016,0.016,-0.9359999999999999,-0.5273549257172014
2026-04-28 14:41:18+00:00,0.022,0.04,0.022,52.04,0.025,0.025,0.017,131.95999999999998,0.0030000000000000027,-0.0030000000000000027,-0.953,0.13090557054685537
2026-04-28 14:41:20+00:00,0.04,0.04,0.022,106.0,0.037,0.041,0.03,513.69,-0.0030000000000000027,0.0030000000000000027,-0.9229999999999999,-0.08108166880595569
2026-04-28 14:41:22+00:00,0.04,0.04,0.022,0.0,0.036,0.037,0.022,61.0,-0.0040000000000000036,0.0040000000000000036,-0.9239999999999999,-0.10951852580649035
2026-04-28 14:41:24+00:00,0.04,0.04,0.022,0.0,0.034,0.037,0.034,29.66,-0.005999999999999998,0.005999999999999998,-0.9259999999999999,-0.16874947924841122
2026-04-28 14:41:26+00:00,0.04,0.04,0.022,0.0,0.022,0.037,0.02,477.73999999999995,-0.018000000000000002,0.018000000000000002,-0.938,-0.6164133863285564
2026-04-28 14:41:28+00:00,0.04,0.04,0.022,0.0,0.027,0.027,0.02,41.0,-0.013000000000000001,0.013000000000000001,-0.9329999999999999,-0.4064933858337305
2026-04-28 14:41:30+00:00,0.04,0.04,0.022,0.0,0.023,0.03,0.02,2158.8399999999997,-0.017,0.017,-0.9369999999999999,-0.5709386057656878
2026-04-28 14:41:32+00:00,0.04,0.04,0.022,0.0,0.023,0.029,0.023,39.32,-0.017,0.017,-0.9369999999999999,-0.5709386057656878
2026-04-28 14:41:34+00:00,0.046,0.046,0.04,7.0,0.027,0.029,0.025,31.0,-0.019,0.019,-0.9269999999999999,-0.5525249412224844
2026-04-28 14:41:36+00:00,0.053,0.053,0.04,10.0,0.035,0.04,0.027,97.86,-0.017999999999999995,0.017999999999999995,-0.9119999999999999,-0.4337728602156159
2026-04-28 14:41:38+00:00,0.11,0.11,0.053,42.78,0.045,0.05,0.027,663.0,-0.065,0.065,-0.845,-0.9643077537766409
2026-04-28 14:41:40+00:00,0.11,0.11,0.053,0.0,0.061,0.067,0.027,346.88,-0.049,0.049,-0.829,-0.6432005181011822
2026-04-28 14:41:42+00:00,0.11,0.11,0.053,0.0,0.067,0.068,0.056,409.71000000000004,-0.043,0.043,-0.823,-0.5429714845226083
2026-04-28 14:41:44+00:00,0.11,0.11,0.053,0.0,0.038,0.048,0.03,273.12,-0.07200000000000001,0.07200000000000001,-0.852,-1.1406871940055514
2026-04-28 14:41:46+00:00,0.11,0.11,0.053,0.0,0.043,0.043,0.038,33.08,-0.067,0.067,-0.847,-1.0118621788256226
2026-04-28 14:41:48+00:00,0.1,0.1,0.053,8.55,0.047,0.044,0.043,172.08,-0.053000000000000005,0.053000000000000005,-0.853,-0.8122427246079242
2026-04-28 14:41:50+00:00,0.07,0.07,0.064,137.71,0.05,0.05,0.043,15.46,-0.020000000000000004,0.020000000000000004,-0.8799999999999999,-0.3577496350684979
2026-04-28 14:41:52+00:00,0.07,0.07,0.064,0.0,0.05,0.05,0.05,94.54,-0.020000000000000004,0.020000000000000004,-0.8799999999999999,-0.3577496350684979
2026-04-28 14:41:54+00:00,0.07,0.07,0.064,5.0,0.06,0.06,0.059,206.25,-0.010000000000000009,0.010000000000000009,-0.8699999999999999,-0.1648459689440065
2026-04-28 14:41:56+00:00,0.07,0.07,0.064,0.0,0.061,0.064,0.06,190.66,-0.009000000000000008,0.009000000000000008,-0.869,-0.1472522709370092
2026-04-28 14:41:58+00:00,0.07,0.07,0.064,0.0,0.07,0.08,0.072,132.26999999999998,0.0,0.0,-0.8599999999999999,0.0
2026-04-28 14:42:00+00:00,0.19,0.22,0.18,267.83,0.16,0.17,0.083,4331.910000000001,-0.03,0.03,-0.65,-0.2082179010975338
2026-04-28 14:42:02+00:00,0.19,0.3,0.18,293.76,0.14,0.16,0.12,897.11,-0.04999999999999999,0.04999999999999999,-0.67,-0.36527979113225073
2026-04-28 14:42:04+00:00,0.21,0.3,0.12,145.76999999999998,0.13,0.14,0.13,780.02,-0.07999999999999999,0.07999999999999999,-0.66,-0.5760333464494483
2026-04-28 14:42:06+00:00,0.18,0.21,0.12,29.0,0.12,0.13,0.1,319.72999999999996,-0.06,0.06,-0.7000000000000001,-0.4760826753221177
2026-04-28 14:42:08+00:00,0.18,0.21,0.12,0.0,0.11,0.12,0.082,433.8,-0.06999999999999999,0.06999999999999999,-0.7100000000000001,-0.5743936075656808
2026-04-28 14:42:10+00:00,0.18,0.21,0.12,0.0,0.079,0.098,0.079,339.48,-0.10099999999999999,0.10099999999999999,-0.7410000000000001,-0.9396646944201967
2026-04-28 14:42:12+00:00,0.18,0.21,0.12,0.0,0.088,0.088,0.087,216.6,-0.092,0.092,-0.7320000000000001,-0.8219556862280364
2026-04-28 14:42:14+00:00,0.18,0.21,0.12,0.0,0.088,0.091,0.06,412.83000000000004,-0.092,0.092,-0.7320000000000001,-0.8219556862280364
2026-04-28 14:42:16+00:00,0.19,0.19,0.12,32.0,0.071,0.088,0.07,503.97999999999996,-0.11900000000000001,0.11900000000000001,-0.7390000000000001,-1.1214186862665247
2026-04-28 14:42:18+00:00,0.19,0.19,0.12,0.0,0.073,0.088,0.083,661.0899999999999,-0.117,0.117,-0.7370000000000001,-1.0914839489114656
2026-04-28 14:42:20+00:00,0.19,0.19,0.12,0.0,0.069,0.078,0.061,267.15999999999997,-0.121,0.121,-0.7410000000000001,-1.152142597173809
2026-04-28 14:42:22+00:00,0.19,0.19,0.12,0.0,0.078,0.078,0.07,302.2,-0.112,0.112,-0.7320000000000001,-1.0198262213610039
2026-04-28 14:42:24+00:00,0.19,0.19,0.12,0.0,0.06,0.078,0.057,231.81,-0.13,0.13,-0.75,-1.3015251375359504
2026-04-28 14:42:26+00:00,0.17,0.17,0.12,30.0,0.068,0.079,0.063,927.64,-0.10200000000000001,0.10200000000000001,-0.762,-1.0321978457691028
2026-04-28 14:42:28+00:00,0.22,0.22,0.16,43.17,0.077,0.092,0.071,554.14,-0.14300000000000002,0.14300000000000002,-0.7030000000000001,-1.2181574393178927
2026-04-28 14:42:30+00:00,0.2,0.22,0.2,0.7,0.089,0.094,0.085,53.0,-0.11100000000000002,0.11100000000000002,-0.7110000000000001,-0.939612166407928
2026-04-28 14:42:32+00:00,0.18,0.22,0.18,3.53,0.08,0.088,0.08,671.27,-0.09999999999999999,0.09999999999999999,-0.7400000000000001,-0.9259995460011157
2026-04-28 14:42:34+00:00,0.18,0.22,0.18,0.0,0.06,0.072,0.06,215.29999999999998,-0.12,0.12,-0.76,-1.2351878236738603
2026-04-28 14:42:36+00:00,0.3,0.3,0.26,370.0,0.087,0.098,0.087,168.71,-0.213,0.213,-0.613,-1.5035299015531813
2026-04-28 14:42:38+00:00,0.23,0.3,0.23,10.0,0.087,0.098,0.087,0.0,-0.14300000000000002,0.14300000000000002,-0.683,-1.1425165560158506
2026-04-28 14:42:40+00:00,0.23,0.3,0.23,0.0,0.078,0.08,0.074,125.33,-0.15200000000000002,0.15200000000000002,-0.6920000000000001,-1.261525190942468
2026-04-28 14:42:42+00:00,0.23,0.3,0.23,0.0,0.077,0.08,0.077,59.0,-0.15300000000000002,0.15300000000000002,-0.6930000000000001,-1.2755126067246343
2026-04-28 14:42:44+00:00,0.23,0.3,0.23,0.0,0.087,0.088,0.066,227.53,-0.14300000000000002,0.14300000000000002,-0.683,-1.1425165560158506
2026-04-28 14:42:46+00:00,0.28,0.31,0.28,43.0,0.07,0.084,0.07,135.74,-0.21000000000000002,0.21000000000000002,-0.6499999999999999,-1.6422277352570913
2026-04-28 14:42:48+00:00,0.23,0.29,0.21,1398.5,0.078,0.11,0.066,1820.1600000000005,-0.15200000000000002,0.15200000000000002,-0.6920000000000001,-1.261525190942468
2026-04-28 14:42:50+00:00,0.23,0.29,0.23,10.0,0.068,0.086,0.07,532.68,-0.162,0.162,-0.702,-1.4095139035849502
2026-04-28 14:42:52+00:00,0.23,0.29,0.23,0.0,0.077,0.08,0.076,221.68,-0.15300000000000002,0.15300000000000002,-0.6930000000000001,-1.2755126067246343
2026-04-28 14:42:54+00:00,0.2,0.29,0.2,12.32,0.08,0.08,0.08,18.15,-0.12000000000000001,0.12000000000000001,-0.7200000000000001,-1.0560526742493137
2026-04-28 14:42:56+00:00,0.2,0.29,0.2,0.0,0.086,0.1,0.079,1630.14,-0.11400000000000002,0.11400000000000002,-0.7140000000000001,-0.9771889140807517
2026-04-28 14:42:58+00:00,0.2,0.29,0.2,0.0,0.091,0.098,0.094,78.46000000000001,-0.10900000000000001,0.10900000000000001,-0.7090000000000001,-0.9151912265407385
2026-04-28 14:43:00+00:00,0.19,0.25,0.19,50.0,0.08,0.086,0.08,26.0,-0.11,0.11,-0.7300000000000001,-0.9923368598632059
2026-04-28 14:43:02+00:00,0.14,0.25,0.14,10.8,0.06,0.088,0.07,155.97,-0.08000000000000002,0.08000000000000002,-0.8,-0.9362453464036997
2026-04-28 14:43:04+00:00,0.12,0.25,0.12,10.0,0.055,0.059,0.05,666.47,-0.065,0.065,-0.825,-0.8514215775710656
2026-04-28 14:43:06+00:00,0.09,0.1,0.09,51.0,0.037,0.034,0.022,1765.4399999999998,-0.053,0.053,-0.873,-0.9455005699732704
2026-04-28 14:43:08+00:00,0.072,0.09,0.042,32.0,0.03,0.03,0.02,947.3800000000001,-0.041999999999999996,0.041999999999999996,-0.898,-0.9197330760651279
2026-04-28 14:43:10+00:00,0.075,0.09,0.075,1.0,0.026,0.036,0.026,1481.37,-0.049,0.049,-0.899,-1.1110091416449381
2026-04-28 14:43:12+00:00,0.37,0.4,0.23,1712.4,0.068,0.078,0.05,3240.0699999999993,-0.302,0.302,-0.562,-2.085608295762176
2026-04-28 14:43:14+00:00,0.12,0.4,0.12,1.0,0.04,0.051,0.032,388.19,-0.07999999999999999,0.07999999999999999,-0.84,-1.185623665657739
2026-04-28 14:43:16+00:00,0.12,0.4,0.12,0.0,0.031,0.035,0.022,818.4,-0.089,0.089,-0.849,-1.4498472427154134
2026-04-28 14:43:18+00:00,0.19,0.19,0.12,283.0,0.038,0.038,0.031,536.8199999999999,-0.152,0.152,-0.772,-1.7814181154333224
2026-04-28 14:43:20+00:00,0.22,0.19,0.17,148.77,0.032,0.04,0.031,1238.0499999999997,-0.188,0.188,-0.748,-2.143829811145575
2026-04-28 14:43:22+00:00,0.17,0.19,0.17,10.0,0.03,0.038,0.024,389.28,-0.14,0.14,-0.7999999999999999,-1.8904714260948916
2026-04-28 14:43:24+00:00,0.082,0.16,0.082,22.990000000000002,0.036,0.026,0.024,230.94000000000003,-0.046000000000000006,0.046000000000000006,-0.882,-0.8720942127981983
2026-04-28 14:43:26+00:00,0.22,0.53,0.42,864.06,0.023,0.037,0.023,34.15,-0.197,0.197,-0.757,-2.483326062782357
2026-04-28 14:43:28+00:00,0.41,0.48,0.42,30.71,0.028,0.03,0.023,115.92000000000002,-0.38199999999999995,0.38199999999999995,-0.562,-3.1831859170838235
2026-04-28 14:43:30+00:00,0.61,0.62,0.42,23.84,0.029,0.031,0.029,663.59,-0.581,0.581,-0.361,-3.9583428563485157
2026-04-28 14:43:32+00:00,0.55,0.61,0.59,153.76999999999998,0.027,0.031,0.026,169.46,-0.523,0.523,-0.42299999999999993,-3.7852179116438274
2026-04-28 14:43:34+00:00,0.65,0.65,0.59,1.0,0.028,0.028,0.023,1395.25,-0.622,0.622,-0.32199999999999995,-4.1661905026914585
2026-04-28 14:43:36+00:00,0.7,0.72,0.66,132.63,0.03,0.04,0.029,141.34,-0.6699999999999999,0.6699999999999999,-0.27,-4.323396550222476
2026-04-28 14:43:38+00:00,0.73,0.73,0.72,46.199999999999996,0.028,0.038,0.014,784.39,-0.702,0.702,-0.24200000000000002,-4.5417738694292975
2026-04-28 14:43:40+00:00,0.8,0.83,0.73,60.18,0.029,0.038,0.029,304.32,-0.771,0.771,-0.17099999999999996,-4.897324999424741
2026-04-28 14:43:42+00:00,0.85,0.93,0.9,560.41,0.03,0.038,0.03,369.0,-0.82,0.82,-0.12000000000000002,-5.21069974522338
2026-04-28 14:43:44+00:00,0.94,0.978,0.89,582.0,0.038,0.05,0.032,3594.62,-0.9019999999999999,0.9019999999999999,-0.022000000000000054,-5.982963603981268
2026-04-28 14:43:46+00:00,0.95,0.95,0.91,56.56,0.041,0.049,0.03,722.61,-0.9089999999999999,0.9089999999999999,-0.009000000000000043,-6.096757987345569
2026-04-28 14:43:48+00:00,0.89,0.95,0.88,26.0,0.024,0.049,0.022,75.0,-0.866,0.866,-0.086,-5.796149852998916
2026-04-28 14:43:50+00:00,0.84,0.87,0.8,158.44,0.028,0.028,0.02,43.72,-0.8119999999999999,0.8119999999999999,-0.13200000000000003,-5.2053793708887675
2026-04-28 14:43:52+00:00,0.87,0.87,0.8,0.11,0.018,0.028,0.02,431.08,-0.852,0.852,-0.112,-5.900178311651349
2026-04-28 14:43:54+00:00,0.87,0.87,0.8,0.0,0.013,0.018,0.011,445.27,-0.857,0.857,-0.117,-6.230679443164991
2026-04-28 14:43:56+00:00,0.93,0.93,0.8,42.0,0.01,0.018,0.01,37.7,-0.92,0.92,-0.05999999999999995,-7.1818091942325335
2026-04-28 14:43:58+00:00,0.98,0.98,0.8,173.0,0.013,0.013,0.01,31.0,-0.967,0.967,-0.007000000000000018,-8.22154098008257
2026-04-28 14:44:00+00:00,0.88,0.98,0.88,108.07,0.007,0.007,0.007,345.4,-0.873,0.873,-0.11299999999999999,-6.9472506796800655
2026-04-28 14:44:02+00:00,0.978,0.98,0.88,772.95,0.01,0.02,0.01,755.08,-0.968,0.968,-0.01200000000000002,-8.38958706681109
2026-04-28 14:44:04+00:00,0.98,0.98,0.88,183.05,0.008,0.009,0.006,251.79000000000002,-0.972,0.972,-0.012000000000000018,-8.712101863715663
2026-04-28 14:44:06+00:00,0.979,0.98,0.979,32.91,0.009,0.009,0.005,777.02,-0.97,0.97,-0.01200000000000002,-8.543499161800856
2026-04-28 14:44:08+00:00,0.9,0.98,0.9,444.99999999999994,0.009,0.009,0.005,167.74,-0.891,0.891,-0.09099999999999998,-6.898714534329988
2026-04-28 14:44:10+00:00,0.87,0.99,0.88,2664.8699999999994,0.005,0.01,0.002,1385.5,-0.865,0.865,-0.125,-7.19426358591754
2026-04-28 14:44:12+00:00,0.87,0.99,0.88,0.0,0.005,0.005,0.002,53.4,-0.865,0.865,-0.125,-7.19426358591754
2026-04-28 14:44:14+00:00,0.95,0.99,0.95,36.18,0.002,0.003,0.002,244.2,-0.948,0.948,-0.04800000000000004,-9.157045074917958
2026-04-28 14:44:16+00:00,0.96,0.99,0.95,96.37,0.002,0.003,0.002,0.0,-0.958,0.958,-0.038000000000000034,-9.390659926099463
2026-04-28 14:44:18+00:00,0.989,0.989,0.95,1.0,0.001,0.003,0.001,353.04,-0.988,0.988,-0.010000000000000009,-11.405553837472894
2026-04-28 14:44:20+00:00,0.989,0.989,0.95,0.0,0.001,0.003,0.001,20.0,-0.988,0.988,-0.010000000000000009,-11.405553837472894
2026-04-28 14:44:22+00:00,0.99,0.99,0.95,61.5,0.001,0.003,0.001,389.52,-0.989,0.989,-0.009000000000000008,-11.501874628783142
2026-04-28 14:44:24+00:00,0.989,0.989,0.96,16.0,0.001,0.001,0.001,64.0,-0.988,0.988,-0.010000000000000009,-11.405553837472894
2026-04-28 14:44:26+00:00,0.991,0.992,0.96,198.73000000000002,0.001,0.001,0.001,79.0,-0.99,0.99,-0.008000000000000007,-11.608244735642321
2026-04-28 14:44:28+00:00,0.98,0.992,0.96,93.92,0.001,0.001,0.001,15.0,-0.979,0.979,-0.019000000000000017,-10.79857507675918
2026-04-28 14:44:30+00:00,0.99,0.993,0.99,103.0,0.001,0.001,0.001,0.0,-0.989,0.989,-0.009000000000000008,-11.501874628783142
2026-04-28 14:44:32+00:00,0.99,0.993,0.99,0.0,0.001,0.001,0.001,0.0,-0.989,0.989,-0.009000000000000008,-11.501874628783142
2026-04-28 14:44:34+00:00,0.99,0.993,0.99,0.0,0.001,0.001,0.001,8.0,-0.989,0.989,-0.009000000000000008,-11.501874628783142
2026-04-28 14:44:36+00:00,0.99,0.993,0.99,0.0,0.001,0.001,0.001,9.0,-0.989,0.989,-0.009000000000000008,-11.501874628783142
2026-04-28 14:44:38+00:00,0.999,0.999,0.99,109.85,0.001,0.001,0.001,339.44,-0.998,0.998,-8.673617379884035e-19,-13.813509557297106
2026-04-28 14:44:40+00:00,0.999,0.999,0.99,0.0,0.001,0.001,0.001,2.0,-0.998,0.998,-8.673617379884035e-19,-13.813509557297106
2026-04-28 14:44:42+00:00,0.999,0.999,0.99,0.0,0.001,0.001,0.001,925.4,-0.998,0.998,-8.673617379884035e-19,-13.813509557297106
2026-04-28 14:44:44+00:00,0.993,0.999,0.993,10.0,0.001,0.001,0.001,8.0,-0.992,0.992,-0.006000000000000006,-11.861575293638413
2026-04-28 14:44:46+00:00,0.993,0.999,0.993,0.0,0.001,0.001,0.001,4.0,-0.992,0.992,-0.006000000000000006,-11.861575293638413
2026-04-28 14:44:48+00:00,0.993,0.999,0.993,3.0,0.001,0.001,0.001,38.59,-0.992,0.992,-0.006000000000000006,-11.861575293638413
2026-04-28 14:44:50+00:00,0.993,0.999,0.993,0.0,0.001,0.001,0.001,211.0,-0.992,0.992,-0.006000000000000006,-11.861575293638413
2026-04-28 14:44:52+00:00,0.993,0.999,0.993,0.0,0.001,0.001,0.001,3964.62,-0.992,0.992,-0.006000000000000006,-11.861575293638413
2026-04-28 14:44:54+00:00,0.993,0.999,0.993,0.0,0.001,0.001,0.001,0.0,-0.992,0.992,-0.006000000000000006,-11.861575293638413
2026-04-28 14:44:56+00:00,0.993,0.999,0.993,0.0,0.001,0.001,0.001,0.0,-0.992,0.992,-0.006000000000000006,-11.861575293638413
2026-04-28 14:44:58+00:00,0.993,0.999,0.993,0.0,0.001,0.001,0.001,35.0,-0.992,0.992,-0.006000000000000006,-11.861575293638413
2026-04-28 14:45:00+00:00,0.993,0.999,0.993,0.0,0.001,0.001,0.001,0.0,-0.992,0.992,-0.006000000000000006,-11.861575293638413
