ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 09:11:08+00:00,0.22,0.24,0.22,0.0,0.18,0.2,0.18,95.38,-0.04000000000000001,0.04000000000000001,-0.6000000000000001,-0.25068111603681276
2026-04-28 09:11:10+00:00,0.23,0.23,0.22,70.0,0.19,0.19,0.18,105.94,-0.04000000000000001,0.04000000000000001,-0.5800000000000001,-0.2416989695814642
2026-04-28 09:11:12+00:00,0.22,0.23,0.22,7.0,0.19,0.19,0.18,48.41,-0.03,0.03,-0.5900000000000001,-0.18434380217472257
2026-04-28 09:11:14+00:00,0.21,0.23,0.2,110.0,0.18,0.19,0.13,538.71,-0.03,0.03,-0.6100000000000001,-0.1914220746244899
2026-04-28 09:11:16+00:00,0.21,0.23,0.2,0.0,0.14,0.14,0.13,100.23,-0.06999999999999998,0.06999999999999998,-0.65,-0.49036455189465045
2026-04-28 09:11:18+00:00,0.12,0.13,0.12,5.25,0.14,0.14,0.13,362.75,0.020000000000000018,-0.020000000000000018,-0.74,0.17714019805195713
2026-04-28 09:11:20+00:00,0.12,0.13,0.12,23.46,0.13,0.15,0.13,1466.47,0.010000000000000009,-0.010000000000000009,-0.75,0.09147140349715932
2026-04-28 09:11:22+00:00,0.12,0.13,0.12,0.0,0.13,0.14,0.13,105.75999999999999,0.010000000000000009,-0.010000000000000009,-0.75,0.09147140349715932
2026-04-28 09:11:24+00:00,0.12,0.13,0.12,0.0,0.14,0.14,0.13,106.26,0.020000000000000018,-0.020000000000000018,-0.74,0.17714019805195713
2026-04-28 09:11:26+00:00,0.12,0.13,0.12,0.0,0.13,0.14,0.13,300.63,0.010000000000000009,-0.010000000000000009,-0.75,0.09147140349715932
2026-04-28 09:11:28+00:00,0.12,0.13,0.12,0.0,0.14,0.14,0.13,197.7,0.020000000000000018,-0.020000000000000018,-0.74,0.17714019805195713
2026-04-28 09:11:30+00:00,0.16,0.18,0.16,12.0,0.13,0.14,0.13,205.16,-0.03,0.03,-0.71,-0.24273068458951474
2026-04-28 09:11:32+00:00,0.16,0.18,0.16,0.0,0.13,0.14,0.13,439.67,-0.03,0.03,-0.71,-0.24273068458951474
2026-04-28 09:11:34+00:00,0.16,0.18,0.16,0.0,0.13,0.14,0.13,256.89,-0.03,0.03,-0.71,-0.24273068458951474
2026-04-28 09:11:36+00:00,0.16,0.18,0.16,0.0,0.13,0.14,0.13,63.54,-0.03,0.03,-0.71,-0.24273068458951474
2026-04-28 09:11:38+00:00,0.16,0.18,0.16,0.0,0.14,0.15,0.13,1061.25,-0.01999999999999999,0.01999999999999999,-0.7,-0.15706189003471693
2026-04-28 09:11:40+00:00,0.14,0.18,0.14,25.0,0.15,0.15,0.14,29.74,0.009999999999999981,-0.009999999999999981,-0.71,0.08068891125014277
2026-04-28 09:11:42+00:00,0.14,0.18,0.14,0.0,0.12,0.13,0.12,246.48000000000002,-0.020000000000000018,0.020000000000000018,-0.74,-0.17714019805195713
2026-04-28 09:11:44+00:00,0.14,0.18,0.14,0.0,0.12,0.13,0.12,185.37,-0.020000000000000018,0.020000000000000018,-0.74,-0.17714019805195713
2026-04-28 09:11:46+00:00,0.083,0.18,0.082,65.47,0.13,0.13,0.12,90.03999999999999,0.047,-0.047,-0.787,0.5013081032668198
2026-04-28 09:11:48+00:00,0.2,0.2,0.082,216.0,0.13,0.13,0.12,1144.4400000000003,-0.07,0.07,-0.67,-0.5146644000731564
2026-04-28 09:11:50+00:00,0.2,0.2,0.082,0.0,0.13,0.13,0.13,6.0,-0.07,0.07,-0.67,-0.5146644000731564
2026-04-28 09:11:52+00:00,0.2,0.2,0.082,0.0,0.14,0.14,0.13,13.47,-0.06,0.06,-0.66,-0.4289956055183586
2026-04-28 09:11:54+00:00,0.2,0.2,0.082,0.0,0.13,0.14,0.13,9.1,-0.07,0.07,-0.67,-0.5146644000731564
2026-04-28 09:11:56+00:00,0.14,0.14,0.082,1.57,0.14,0.14,0.13,1099.8100000000002,0.0,0.0,-0.72,0.0
2026-04-28 09:11:58+00:00,0.1,0.14,0.1,3.0,0.13,0.14,0.13,428.05,0.03,-0.03,-0.77,0.29626581614317216
2026-04-28 09:12:00+00:00,0.1,0.14,0.1,10.0,0.13,0.12,0.11,146.24,0.03,-0.03,-0.77,0.29626581614317216
2026-04-28 09:12:02+00:00,0.1,0.1,0.083,17.58,0.11,0.12,0.11,17.46,0.009999999999999995,-0.009999999999999995,-0.79,0.1064834804024497
2026-04-28 09:12:04+00:00,0.1,0.1,0.083,0.0,0.12,0.12,0.11,45.230000000000004,0.01999999999999999,-0.01999999999999999,-0.78,0.20479441264601284
2026-04-28 09:12:06+00:00,0.081,0.1,0.081,13.0,0.1,0.12,0.1,468.59000000000003,0.019000000000000003,-0.019000000000000003,-0.8190000000000001,0.23161239034702907
2026-04-28 09:12:08+00:00,0.08,0.1,0.08,15.38,0.1,0.11,0.1,295.52,0.020000000000000004,-0.020000000000000004,-0.8200000000000001,0.24512245803298516
2026-04-28 09:12:10+00:00,0.08,0.1,0.08,100.0,0.11,0.11,0.1,41.37,0.03,-0.03,-0.81,0.35160593843543486
2026-04-28 09:12:12+00:00,0.099,0.099,0.08,4.65,0.11,0.11,0.1,224.92000000000002,0.010999999999999996,-0.010999999999999996,-0.791,0.11764431053997848
2026-04-28 09:12:14+00:00,0.08,0.099,0.08,15.3,0.1,0.11,0.1,196.91,0.020000000000000004,-0.020000000000000004,-0.8200000000000001,0.24512245803298516
2026-04-28 09:12:16+00:00,0.08,0.099,0.08,5.0,0.093,0.11,0.093,731.44,0.012999999999999998,-0.012999999999999998,-0.8270000000000001,0.16480407840732347
2026-04-28 09:12:18+00:00,0.08,0.099,0.08,0.0,0.082,0.11,0.08,2137.3999999999996,0.0020000000000000018,-0.0020000000000000018,-0.8380000000000001,0.02686889201296694
2026-04-28 09:12:20+00:00,0.08,0.099,0.08,0.0,0.09,0.091,0.08,767.61,0.009999999999999995,-0.009999999999999995,-0.8300000000000001,0.12871210618857365
2026-04-28 09:12:22+00:00,0.08,0.099,0.08,0.0,0.083,0.088,0.083,94.3,0.0030000000000000027,-0.0030000000000000027,-0.8370000000000001,0.040080170909337465
2026-04-28 09:12:24+00:00,0.17,0.17,0.12,785.31,0.13,0.15,0.13,2805.7799999999997,-0.04000000000000001,0.04000000000000001,-0.7,-0.3153314974526653
2026-04-28 09:12:26+00:00,0.16,0.17,0.16,5.0,0.16,0.17,0.14,101.0,0.0,0.0,-0.6799999999999999,0.0
2026-04-28 09:12:28+00:00,0.16,0.17,0.16,0.0,0.17,0.17,0.15,194.56,0.010000000000000009,-0.010000000000000009,-0.6699999999999999,0.07260081286315057
2026-04-28 09:12:30+00:00,0.17,0.17,0.17,43.0,0.16,0.17,0.15,178.61,-0.010000000000000009,0.010000000000000009,-0.6699999999999999,-0.07260081286315057
2026-04-28 09:12:32+00:00,0.17,0.17,0.17,0.0,0.17,0.17,0.15,5.33,0.0,0.0,-0.6599999999999999,0.0
2026-04-28 09:12:34+00:00,0.17,0.17,0.17,30.0,0.17,0.17,0.16,122.49,0.0,0.0,-0.6599999999999999,0.0
2026-04-28 09:12:36+00:00,0.15,0.18,0.15,43.84,0.16,0.18,0.15,1151.58,0.010000000000000009,-0.010000000000000009,-0.69,0.07637297878457416
2026-04-28 09:12:38+00:00,0.15,0.18,0.15,0.0,0.15,0.15,0.13,204.38,0.0,0.0,-0.7,0.0
2026-04-28 09:12:40+00:00,0.18,0.19,0.15,162.0,0.15,0.15,0.14,20.35,-0.03,0.03,-0.67,-0.21825356602001778
2026-04-28 09:12:42+00:00,0.34,0.35,0.34,577.89,0.16,0.16,0.15,44.239999999999995,-0.18000000000000002,0.18000000000000002,-0.4999999999999999,-0.9949338591932683
2026-04-28 09:12:44+00:00,0.3,0.35,0.3,122.91,0.16,0.16,0.15,17.61,-0.13999999999999999,0.13999999999999999,-0.5399999999999999,-0.8109302162163287
2026-04-28 09:12:46+00:00,0.3,0.35,0.3,0.0,0.17,0.18,0.16,605.0,-0.12999999999999998,0.12999999999999998,-0.5299999999999999,-0.7383294033531781
2026-04-28 09:12:48+00:00,0.38,0.37,0.35,405.0,0.28,0.31,0.28,2762.0899999999997,-0.09999999999999998,0.09999999999999998,-0.33999999999999997,-0.4549133835221454
2026-04-28 09:12:50+00:00,0.34,0.35,0.34,329.0,0.3,0.31,0.3,224.28000000000003,-0.040000000000000036,0.040000000000000036,-0.35999999999999993,-0.1840036429769396
2026-04-28 09:12:52+00:00,0.34,0.35,0.34,0.0,0.31,0.33,0.3,523.22,-0.030000000000000027,0.030000000000000027,-0.3499999999999999,-0.13682508270184912
2026-04-28 09:12:54+00:00,0.34,0.35,0.34,0.0,0.3,0.36,0.3,2320.5999999999995,-0.040000000000000036,0.040000000000000036,-0.35999999999999993,-0.1840036429769396
2026-04-28 09:12:56+00:00,0.34,0.35,0.34,0.0,0.35,0.37,0.34,406.0,0.009999999999999953,-0.009999999999999953,-0.30999999999999994,0.044255009004040446
2026-04-28 09:12:58+00:00,0.56,0.56,0.34,139.64,0.37,0.55,0.35,2904.5499999999997,-0.19000000000000006,0.19000000000000006,-0.06999999999999995,-0.7733788705641964
2026-04-28 09:13:00+00:00,0.57,0.56,0.5,651.0,0.57,0.57,0.56,109.9,0.0,0.0,0.1399999999999999,0.0
2026-04-28 09:13:02+00:00,0.58,0.66,0.58,370.3,0.59,0.6,0.56,1396.6400000000003,0.010000000000000009,-0.010000000000000009,0.16999999999999993,0.041191984938360626
2026-04-28 09:13:04+00:00,0.54,0.66,0.46,114.0,0.57,0.57,0.4,2561.0499999999997,0.029999999999999916,-0.029999999999999916,0.10999999999999999,0.12150850206580802
2026-04-28 09:13:06+00:00,0.54,0.66,0.46,0.0,0.43,0.44,0.4,174.24,-0.11000000000000004,0.11000000000000004,-0.02999999999999997,-0.44219380221616733
2026-04-28 09:13:08+00:00,0.54,0.66,0.46,0.0,0.43,0.44,0.43,110.77,-0.11000000000000004,0.11000000000000004,-0.02999999999999997,-0.44219380221616733
2026-04-28 09:13:10+00:00,0.47,0.66,0.47,2.0,0.44,0.46,0.43,47.51,-0.02999999999999997,0.02999999999999997,-0.09000000000000002,-0.12101774497482476
2026-04-28 09:13:12+00:00,0.47,0.66,0.47,0.0,0.44,0.45,0.44,24.36,-0.02999999999999997,0.02999999999999997,-0.09000000000000002,-0.12101774497482476
2026-04-28 09:13:14+00:00,0.52,0.53,0.47,25.0,0.45,0.45,0.44,101.42,-0.07,0.07,-0.02999999999999997,-0.2807134031356878
2026-04-28 09:13:16+00:00,0.48,0.53,0.47,129.78,0.45,0.45,0.39,1582.0399999999997,-0.02999999999999997,0.02999999999999997,-0.07,-0.12062798778861475
2026-04-28 09:13:18+00:00,0.49,0.49,0.47,9.0,0.41,0.46,0.39,2322.75,-0.08000000000000002,0.08000000000000002,-0.10000000000000003,-0.32396004258771266
2026-04-28 09:13:20+00:00,0.49,0.49,0.47,0.0,0.48,0.48,0.47,122.16,-0.010000000000000009,0.010000000000000009,-0.030000000000000027,-0.04003737305983725
2026-04-28 09:13:22+00:00,0.49,0.49,0.47,0.0,0.54,0.56,0.47,438.04,0.050000000000000044,-0.050000000000000044,0.030000000000000027,0.2003479846888787
2026-04-28 09:13:24+00:00,0.5,0.49,0.47,130.0,0.54,0.54,0.35,1579.28,0.040000000000000036,-0.040000000000000036,0.040000000000000036,0.16034265007517948
2026-04-28 09:13:26+00:00,0.51,0.54,0.47,19.0,0.37,0.39,0.38,55.86,-0.14,0.14,-0.12,-0.5722221483610075
2026-04-28 09:13:28+00:00,0.51,0.54,0.47,0.0,0.4,0.62,0.39,1331.35,-0.10999999999999999,0.10999999999999999,-0.08999999999999997,-0.4454704427218635
2026-04-28 09:13:30+00:00,0.59,0.63,0.59,398.1,0.6,0.63,0.6,1070.49,0.010000000000000009,-0.010000000000000009,0.18999999999999995,0.04149973090675274
2026-04-28 09:13:32+00:00,0.46,0.63,0.36,1569.03,0.56,0.62,0.37,2736.92,0.10000000000000003,-0.10000000000000003,0.020000000000000018,0.40150470689206763
2026-04-28 09:13:34+00:00,0.35,0.41,0.35,65.81,0.42,0.42,0.37,949.5300000000001,0.07,-0.07,-0.23000000000000004,0.2962658161431723
2026-04-28 09:13:36+00:00,0.34,0.41,0.25,60.0,0.37,0.4,0.37,1403.25,0.02999999999999997,-0.02999999999999997,-0.2899999999999999,0.13107740366295573
2026-04-28 09:13:38+00:00,0.26,0.26,0.25,567.28,0.22,0.36,0.2,2349.92,-0.04000000000000001,0.04000000000000001,-0.52,-0.21969781814858824
2026-04-28 09:13:40+00:00,0.24,0.31,0.25,162.15,0.2,0.2,0.18,1260.64,-0.03999999999999998,0.03999999999999998,-0.56,-0.23361485118150505
2026-04-28 09:13:42+00:00,0.31,0.31,0.27,127.14,0.2,0.2,0.19,586.24,-0.10999999999999999,0.10999999999999999,-0.48999999999999994,-0.5861750610077775
2026-04-28 09:13:44+00:00,0.13,0.31,0.13,50.47,0.1,0.2,0.1,3056.35,-0.03,0.03,-0.77,-0.29626581614317216
2026-04-28 09:13:46+00:00,0.05,0.31,0.05,756.08,0.06,0.078,0.06,2011.6299999999999,0.009999999999999995,-0.009999999999999995,-0.8899999999999999,0.1929036661244914
2026-04-28 09:13:48+00:00,0.041,0.044,0.04,242.51,0.06,0.068,0.056,615.67,0.018999999999999996,-0.018999999999999996,-0.899,0.40078369513718126
2026-04-28 09:13:50+00:00,0.041,0.041,0.04,19.74,0.068,0.07,0.056,369.42,0.027000000000000003,-0.027000000000000003,-0.891,0.5344938986696457
2026-04-28 09:13:52+00:00,0.18,0.26,0.2,1615.59,0.062,0.16,0.059,2201.03,-0.118,0.118,-0.758,-1.2002680745930443
2026-04-28 09:13:54+00:00,0.2,0.34,0.18,263.0,0.14,0.14,0.13,603.83,-0.06,0.06,-0.66,-0.4289956055183586
2026-04-28 09:13:56+00:00,0.2,0.34,0.18,0.0,0.12,0.13,0.12,306.0,-0.08000000000000002,0.08000000000000002,-0.68,-0.6061358035703157
2026-04-28 09:13:58+00:00,0.26,0.4,0.23,974.4700000000001,0.12,0.18,0.12,607.09,-0.14,0.14,-0.62,-0.9464616095075187
2026-04-28 09:14:00+00:00,0.62,0.57,0.43,782.6,0.19,0.2,0.05,2981.99,-0.43,0.43,-0.19,-1.9395584008247042
2026-04-28 09:14:02+00:00,0.64,0.64,0.57,220.0,0.13,0.16,0.12,594.0,-0.51,0.51,-0.22999999999999998,-2.476322906096609
2026-04-28 09:14:04+00:00,0.84,0.9,0.56,353.72,0.3,0.36,0.13,2433.01,-0.54,0.54,0.13999999999999996,-2.5055259369907357
2026-04-28 09:14:06+00:00,0.72,0.929,0.72,251.02,0.28,0.3,0.28,415.46999999999997,-0.43999999999999995,0.43999999999999995,0.0,-1.8889232176817026
2026-04-28 09:14:08+00:00,0.72,0.929,0.72,0.0,0.23,0.26,0.23,530.74,-0.49,0.49,-0.05000000000000002,-2.1527728147653855
2026-04-28 09:14:10+00:00,0.72,0.929,0.72,0.0,0.22,0.23,0.2,331.0,-0.5,0.5,-0.060000000000000026,-2.210127982172127
2026-04-28 09:14:12+00:00,0.72,0.929,0.72,0.0,0.2,0.22,0.18,1693.5900000000001,-0.52,0.52,-0.08000000000000002,-2.330755969960742
2026-04-28 09:14:14+00:00,0.93,0.93,0.72,20.0,0.17,0.18,0.15,667.5,-0.76,0.76,0.10000000000000006,-4.172316607838325
2026-04-28 09:14:16+00:00,0.939,0.939,0.72,5.0,0.15,0.16,0.15,132.25,-0.7889999999999999,0.7889999999999999,0.08899999999999994,-4.468542670423057
2026-04-28 09:14:18+00:00,0.87,0.94,0.87,22.12,0.15,0.16,0.11,162.07,-0.72,0.72,0.01999999999999999,-3.6355598165811536
2026-04-28 09:14:20+00:00,0.87,0.94,0.86,48.87,0.092,0.16,0.07,240.01,-0.778,0.778,-0.038000000000000006,-4.1904145627453
2026-04-28 09:14:22+00:00,0.94,0.95,0.86,177.01000000000002,0.071,0.071,0.051,349.24,-0.869,0.869,0.01099999999999994,-5.322964174814471
2026-04-28 09:14:24+00:00,0.94,0.95,0.86,0.0,0.051,0.056,0.051,25.880000000000003,-0.8889999999999999,0.8889999999999999,-0.009000000000000057,-5.6751184789275495
2026-04-28 09:14:26+00:00,0.87,0.95,0.87,22.42,0.051,0.056,0.051,600.0,-0.819,0.819,-0.07900000000000001,-4.8245419270786485
2026-04-28 09:14:28+00:00,0.95,0.96,0.87,31.0,0.05,0.058,0.04,537.07,-0.8999999999999999,0.8999999999999999,-4.163336342344337e-17,-5.88887795833288
2026-04-28 09:14:30+00:00,0.94,0.96,0.94,3.0,0.032,0.024,0.02,1975.69,-0.9079999999999999,0.9079999999999999,-0.028000000000000053,-6.161031497518799
2026-04-28 09:14:32+00:00,0.94,0.96,0.94,0.0,0.012,0.023,0.012,357.03000000000003,-0.9279999999999999,0.9279999999999999,-0.048000000000000057,-7.162311361001816
2026-04-28 09:14:34+00:00,0.97,0.97,0.94,16.4,0.012,0.015,0.01,733.46,-0.958,0.958,-0.018000000000000026,-7.886874737795139
2026-04-28 09:14:36+00:00,0.938,0.972,0.89,291.97,0.01,0.01,0.009,216.01000000000002,-0.9279999999999999,0.9279999999999999,-0.05200000000000005,-7.311735414095722
2026-04-28 09:14:38+00:00,0.89,0.972,0.89,4.0,0.01,0.01,0.009,0.0,-0.88,0.88,-0.09999999999999999,-6.68586094706836
2026-04-28 09:14:40+00:00,0.98,0.99,0.89,1169.28,0.008,0.009,0.003,257.13,-0.972,0.972,-0.012000000000000018,-8.712101863715663
2026-04-28 09:14:42+00:00,0.99,0.99,0.89,257.2,0.003,0.009,0.003,55.0,-0.987,0.987,-0.007000000000000009,-10.401258331428316
2026-04-28 09:14:44+00:00,0.99,0.99,0.89,0.0,0.003,0.009,0.003,100.0,-0.987,0.987,-0.007000000000000009,-10.401258331428316
2026-04-28 09:14:46+00:00,0.99,0.99,0.99,30.03,0.001,0.009,0.001,870.1,-0.989,0.989,-0.009000000000000008,-11.501874628783142
2026-04-28 09:14:48+00:00,0.99,0.99,0.99,0.0,0.001,0.009,0.001,20.0,-0.989,0.989,-0.009000000000000008,-11.501874628783142
2026-04-28 09:14:50+00:00,0.99,0.99,0.99,0.0,0.001,0.009,0.001,0.0,-0.989,0.989,-0.009000000000000008,-11.501874628783142
2026-04-28 09:14:52+00:00,0.99,0.99,0.99,0.0,0.001,0.009,0.001,0.0,-0.989,0.989,-0.009000000000000008,-11.501874628783142
2026-04-28 09:14:54+00:00,0.991,0.992,0.99,50.0,0.003,0.003,0.001,17.63,-0.988,0.988,-0.006000000000000008,-10.507628438287496
2026-04-28 09:14:56+00:00,0.992,0.993,0.99,120.0,0.001,0.003,0.001,3.0,-0.991,0.991,-0.007000000000000007,-11.727036344253591
2026-04-28 09:14:58+00:00,0.992,0.993,0.99,0.0,0.001,0.003,0.001,0.0,-0.991,0.991,-0.007000000000000007,-11.727036344253591
2026-04-28 09:15:00+00:00,0.992,0.993,0.99,0.0,0.001,0.003,0.001,0.0,-0.991,0.991,-0.007000000000000007,-11.727036344253591
