ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-27 19:11:08+00:00,0.13,0.13,0.08,0.0,0.09,0.11,0.09,405.25,-0.04000000000000001,0.04000000000000001,-0.78,-0.41267616798758366
2026-04-27 19:11:10+00:00,0.16,0.2,0.08,22.509999999999998,0.092,0.097,0.08,299.46,-0.068,0.068,-0.748,-0.6312277249487206
2026-04-27 19:11:12+00:00,0.16,0.2,0.08,0.0,0.091,0.097,0.08,98.29,-0.069,0.069,-0.749,-0.6432575110570968
2026-04-27 19:11:14+00:00,0.19,0.19,0.08,24.27,0.097,0.097,0.08,69.72,-0.093,0.093,-0.7130000000000001,-0.7810013994076042
2026-04-27 19:11:16+00:00,0.19,0.19,0.08,0.0,0.097,0.097,0.089,34.5,-0.093,0.093,-0.7130000000000001,-0.7810013994076042
2026-04-27 19:11:18+00:00,0.15,0.19,0.15,11.64,0.08,0.097,0.08,249.15,-0.06999999999999999,0.06999999999999999,-0.77,-0.7077459799810979
2026-04-27 19:11:20+00:00,0.15,0.19,0.15,0.0,0.089,0.097,0.081,197.91,-0.061,0.061,-0.761,-0.5913054721397122
2026-04-27 19:11:22+00:00,0.15,0.19,0.15,0.0,0.097,0.097,0.085,87.64,-0.05299999999999999,0.05299999999999999,-0.753,-0.4964105195254962
2026-04-27 19:11:24+00:00,0.17,0.17,0.15,1.0,0.097,0.097,0.07,1181.87,-0.07300000000000001,0.07300000000000001,-0.733,-0.6453843111732209
2026-04-27 19:11:26+00:00,0.14,0.17,0.12,34.0,0.06,0.068,0.052,186.4,-0.08000000000000002,0.08000000000000002,-0.8,-0.9362453464036997
2026-04-27 19:11:28+00:00,0.14,0.17,0.12,0.0,0.058,0.07,0.05,1129.2,-0.08200000000000002,0.08200000000000002,-0.8019999999999999,-0.9722722973916944
2026-04-27 19:11:30+00:00,0.14,0.17,0.12,0.0,0.058,0.058,0.05,343.67,-0.08200000000000002,0.08200000000000002,-0.8019999999999999,-0.9722722973916944
2026-04-27 19:11:32+00:00,0.07,0.078,0.07,13.18,0.058,0.064,0.05,820.28,-0.012000000000000004,0.012000000000000004,-0.8719999999999999,-0.20087291993200118
2026-04-27 19:11:34+00:00,0.07,0.088,0.07,24.84,0.067,0.068,0.05,539.0999999999999,-0.0030000000000000027,0.0030000000000000027,-0.863,-0.04702323735843539
2026-04-27 19:11:36+00:00,0.07,0.088,0.07,95.10000000000001,0.05,0.068,0.05,145.84,-0.020000000000000004,0.020000000000000004,-0.8799999999999999,-0.3577496350684979
2026-04-27 19:11:38+00:00,0.07,0.07,0.068,127.83,0.051,0.051,0.05,13.0,-0.01900000000000001,0.01900000000000001,-0.8789999999999999,-0.3368938217876596
2026-04-27 19:11:40+00:00,0.068,0.07,0.068,78.88,0.054,0.058,0.05,338.09000000000003,-0.014000000000000005,0.014000000000000005,-0.8779999999999999,-0.2454334129781195
2026-04-27 19:11:42+00:00,0.07,0.07,0.07,2.16,0.058,0.058,0.053,44.14,-0.012000000000000004,0.012000000000000004,-0.8719999999999999,-0.20087291993200118
2026-04-27 19:11:44+00:00,0.06,0.07,0.042,10.5,0.057,0.058,0.05,273.52,-0.0029999999999999957,0.0029999999999999957,-0.8829999999999999,-0.05447970175695849
2026-04-27 19:11:46+00:00,0.05,0.05,0.042,20.0,0.05,0.057,0.05,27.79,0.0,0.0,-0.8999999999999999,0.0
2026-04-27 19:11:48+00:00,0.043,0.05,0.043,0.51,0.053,0.058,0.043,309.77,0.010000000000000002,-0.010000000000000002,-0.9039999999999999,0.21959609612543574
2026-04-27 19:11:50+00:00,0.077,0.077,0.043,25.0,0.042,0.058,0.042,124.2,-0.034999999999999996,0.034999999999999996,-0.881,-0.6433543470383238
2026-04-27 19:11:52+00:00,0.04,0.077,0.04,20.0,0.042,0.048,0.041,297.83,0.0020000000000000018,-0.0020000000000000018,-0.9179999999999999,0.050875670660452954
2026-04-27 19:11:54+00:00,0.04,0.077,0.04,0.0,0.04,0.04,0.033,2081.05,0.0,0.0,-0.9199999999999999,0.0
2026-04-27 19:11:56+00:00,0.066,0.07,0.04,42.0,0.033,0.04,0.033,595.29,-0.033,0.033,-0.9009999999999999,-0.7278692377843972
2026-04-27 19:11:58+00:00,0.1,0.1,0.04,11.0,0.035,0.04,0.035,2063.87,-0.065,0.065,-0.865,-1.119555462513353
2026-04-27 19:12:00+00:00,0.073,0.1,0.073,10.0,0.04,0.04,0.033,335.51,-0.032999999999999995,0.032999999999999995,-0.887,-0.6365597059304813
2026-04-27 19:12:02+00:00,0.13,0.13,0.073,10.0,0.077,0.077,0.041,1339.17,-0.053000000000000005,0.053000000000000005,-0.793,-0.5828650514561216
2026-04-27 19:12:04+00:00,0.15,0.17,0.073,20.0,0.06,0.061,0.052,345.98,-0.09,0.09,-0.79,-1.0169342576538425
2026-04-27 19:12:06+00:00,0.093,0.17,0.09,698.79,0.04,0.047,0.038,140.59,-0.053,0.053,-0.867,-0.9005108733860645
2026-04-27 19:12:08+00:00,0.092,0.17,0.092,5.0,0.048,0.048,0.041,91.94,-0.044,0.044,-0.86,-0.6979082223312214
2026-04-27 19:12:10+00:00,0.093,0.17,0.093,1.08,0.041,0.048,0.04,212.8,-0.052,0.052,-0.866,-0.8747760512172493
2026-04-27 19:12:12+00:00,0.092,0.17,0.092,31.0,0.041,0.048,0.04,419.93,-0.051,0.051,-0.867,-0.8628632066268773
2026-04-27 19:12:14+00:00,0.13,0.17,0.1,50.69,0.037,0.058,0.032,515.44,-0.093,0.093,-0.833,-1.358176737960854
2026-04-27 19:12:16+00:00,0.13,0.17,0.1,0.0,0.04,0.057,0.04,229.23999999999998,-0.09,0.09,-0.83,-1.2770950691548983
2026-04-27 19:12:18+00:00,0.18,0.18,0.1,13.89,0.054,0.057,0.05,156.57,-0.126,0.126,-0.766,-1.3469110331195153
2026-04-27 19:12:20+00:00,0.18,0.18,0.1,0.0,0.046,0.046,0.043,26.61,-0.134,0.134,-0.774,-1.5156747855911028
2026-04-27 19:12:22+00:00,0.14,0.18,0.14,10.0,0.058,0.058,0.047,135.79,-0.08200000000000002,0.08200000000000002,-0.8019999999999999,-0.9722722973916944
2026-04-27 19:12:24+00:00,0.13,0.14,0.13,17.78,0.045,0.057,0.041,201.28000000000003,-0.085,0.085,-0.825,-1.1540900895173634
2026-04-27 19:12:26+00:00,0.098,0.14,0.11,40.32,0.03,0.046,0.025,3926.4900000000002,-0.068,0.068,-0.872,-1.2564516484432215
2026-04-27 19:12:28+00:00,0.068,0.14,0.078,43.55,0.025,0.046,0.024,780.57,-0.043000000000000003,0.043000000000000003,-0.9069999999999999,-1.0457365366201619
2026-04-27 19:12:30+00:00,0.035,0.078,0.035,42.0,0.025,0.038,0.024,1505.93,-0.010000000000000002,0.010000000000000002,-0.94,-0.34678160628007415
2026-04-27 19:12:32+00:00,0.093,0.09,0.078,6.0,0.038,0.038,0.025,1160.93,-0.055,0.055,-0.869,-0.95388533397744
2026-04-27 19:12:34+00:00,0.072,0.13,0.072,67.9,0.048,0.05,0.038,174.98000000000002,-0.023999999999999994,0.023999999999999994,-0.88,-0.43099841011332884
2026-04-27 19:12:36+00:00,0.072,0.13,0.072,0.0,0.056,0.058,0.047,339.37,-0.015999999999999993,0.015999999999999993,-0.872,-0.2684088616402063
2026-04-27 19:12:38+00:00,0.072,0.13,0.072,0.0,0.048,0.058,0.031,700.8899999999999,-0.023999999999999994,0.023999999999999994,-0.88,-0.43099841011332884
2026-04-27 19:12:40+00:00,0.093,0.13,0.093,1.0,0.048,0.052,0.036,555.3,-0.045,0.045,-0.859,-0.7098210669215934
2026-04-27 19:12:42+00:00,0.13,0.14,0.093,33.68,0.048,0.048,0.036,149.11,-0.082,0.082,-0.822,-1.0864052626904273
2026-04-27 19:12:44+00:00,0.12,0.14,0.12,2.0,0.048,0.048,0.036,104.86999999999999,-0.072,0.072,-0.832,-0.9949338591932679
2026-04-27 19:12:46+00:00,0.11,0.12,0.11,100.0,0.05,0.07,0.05,776.5100000000001,-0.06,0.06,-0.84,-0.8536978822326708
2026-04-27 19:12:48+00:00,0.11,0.12,0.11,0.0,0.078,0.078,0.066,456.28000000000003,-0.032,0.032,-0.812,-0.3790952999332329
2026-04-27 19:12:50+00:00,0.15,0.17,0.12,20.9,0.07,0.078,0.061,123.69,-0.07999999999999999,0.07999999999999999,-0.78,-0.852088288709836
2026-04-27 19:12:52+00:00,0.14,0.17,0.14,4.53,0.06,0.071,0.06,395.63,-0.08000000000000002,0.08000000000000002,-0.8,-0.9362453464036997
2026-04-27 19:12:54+00:00,0.14,0.17,0.14,0.0,0.068,0.068,0.061,228.6,-0.07200000000000001,0.07200000000000001,-0.792,-0.8025351428712353
2026-04-27 19:12:56+00:00,0.19,0.21,0.14,23.09,0.095,0.1,0.085,97.2,-0.095,0.095,-0.7150000000000001,-0.804047876593387
2026-04-27 19:12:58+00:00,0.21,0.26,0.2,62.69,0.09,0.11,0.09,263.03,-0.12,0.12,-0.7000000000000001,-0.9887095144370319
2026-04-27 19:13:00+00:00,0.32,0.32,0.2,215.95,0.16,0.18,0.14,2024.05,-0.16,0.16,-0.5199999999999999,-0.9044562742271521
2026-04-27 19:13:02+00:00,0.32,0.4,0.2,689.1,0.17,0.2,0.16,1250.9899999999998,-0.15,0.15,-0.5099999999999999,-0.8318554613640016
2026-04-27 19:13:04+00:00,0.39,0.46,0.2,24.98,0.21,0.3,0.18,681.1499999999999,-0.18000000000000002,0.18000000000000002,-0.4,-0.8776131966999339
2026-04-27 19:13:06+00:00,0.43,0.51,0.41,243.68,0.28,0.29,0.28,415.44,-0.14999999999999997,0.14999999999999997,-0.29000000000000004,-0.6626104566998633
2026-04-27 19:13:08+00:00,0.41,0.49,0.41,130.3,0.29,0.3,0.28,1001.45,-0.12,0.12,-0.3000000000000001,-0.5314186698534293
2026-04-27 19:13:10+00:00,0.49,0.63,0.49,270.0,0.36,0.49,0.32,2084.6800000000003,-0.13,0.13,-0.15000000000000002,-0.5353588102898625
2026-04-27 19:13:12+00:00,0.75,0.75,0.64,4.0,0.51,0.55,0.33,4763.03,-0.24,0.24,0.26,-1.0586069540544105
2026-04-27 19:13:14+00:00,0.68,0.75,0.68,28.94,0.58,0.66,0.54,3365.600000000001,-0.10000000000000009,0.10000000000000009,0.26,-0.43099841011332946
2026-04-27 19:13:16+00:00,0.74,0.74,0.68,128.0,0.63,0.64,0.6,1592.73,-0.10999999999999999,0.10999999999999999,0.37,-0.5137517414353794
2026-04-27 19:13:18+00:00,0.69,0.74,0.69,9.74,0.6,0.63,0.57,1666.1000000000001,-0.08999999999999997,0.08999999999999997,0.2899999999999999,-0.39465419200394863
2026-04-27 19:13:20+00:00,0.69,0.74,0.69,0.0,0.69,0.75,0.6,5659.320000000001,0.0,0.0,0.3799999999999999,0.0
2026-04-27 19:13:22+00:00,0.69,0.74,0.69,11.11,0.71,0.75,0.69,1973.5399999999997,0.020000000000000018,-0.020000000000000018,0.3999999999999999,0.09526474694272846
2026-04-27 19:13:24+00:00,0.69,0.74,0.69,0.0,0.7,0.71,0.67,2282.4599999999996,0.010000000000000009,-0.010000000000000009,0.3899999999999999,0.0471785602750906
2026-04-27 19:13:26+00:00,0.74,0.74,0.69,1.0,0.67,0.72,0.65,1842.5500000000002,-0.06999999999999995,0.06999999999999995,0.41000000000000003,-0.33778349725820156
2026-04-27 19:13:28+00:00,0.74,0.74,0.69,77.35,0.74,0.76,0.7,4019.1600000000003,0.0,0.0,0.48,0.0
2026-04-27 19:13:30+00:00,0.77,0.74,0.73,22.16,0.74,0.76,0.58,3061.8199999999993,-0.030000000000000027,0.030000000000000027,0.51,-0.16234265074184662
2026-04-27 19:13:32+00:00,0.69,0.69,0.66,149.62,0.72,0.73,0.72,870.7600000000001,0.030000000000000027,-0.030000000000000027,0.4099999999999999,0.14434230872873843
2026-04-27 19:13:34+00:00,0.6,0.62,0.58,309.0,0.52,0.73,0.45,2783.6600000000003,-0.07999999999999996,0.07999999999999996,0.12,-0.32542240043462767
2026-04-27 19:13:36+00:00,0.74,0.74,0.58,20.0,0.68,0.71,0.61,1777.54,-0.05999999999999994,0.05999999999999994,0.42000000000000004,-0.2921967528063073
2026-04-27 19:13:38+00:00,0.72,0.72,0.58,30.0,0.66,0.7,0.63,3022.0,-0.05999999999999994,0.05999999999999994,0.38,-0.281167391430587
2026-04-27 19:13:40+00:00,0.71,0.76,0.71,24.93,0.65,0.69,0.63,1890.93,-0.05999999999999994,0.05999999999999994,0.36,-0.2763448386486177
2026-04-27 19:13:42+00:00,0.8,0.8,0.71,13.0,0.68,0.69,0.67,408.48,-0.12,0.12,0.4800000000000001,-0.6325225587435105
2026-04-27 19:13:44+00:00,0.8,0.8,0.8,16.67,0.74,0.75,0.69,627.9899999999998,-0.06000000000000005,0.06000000000000005,0.54,-0.3403258059372032
2026-04-27 19:13:46+00:00,0.8,0.8,0.8,0.0,0.73,0.77,0.72,1674.7900000000002,-0.07000000000000006,0.07000000000000006,0.53,-0.39167178597582886
2026-04-27 19:13:48+00:00,0.94,0.94,0.902,83.0,0.8,0.89,0.79,2063.48,-0.1399999999999999,0.1399999999999999,0.74,-1.3652409519220572
2026-04-27 19:13:50+00:00,0.912,0.94,0.912,7.0,0.85,0.88,0.79,1427.5600000000002,-0.062000000000000055,0.062000000000000055,0.762,-0.603702120208019
2026-04-27 19:13:52+00:00,0.912,0.94,0.912,77.86,0.86,0.87,0.84,702.34,-0.052000000000000046,0.052000000000000046,0.772,-0.5230132089578765
2026-04-27 19:13:54+00:00,0.94,0.94,0.912,14.08,0.88,0.89,0.86,1743.67,-0.05999999999999994,0.05999999999999994,0.82,-0.7591051483517417
2026-04-27 19:13:56+00:00,0.95,0.95,0.939,258.13,0.89,0.909,0.86,1821.4400000000003,-0.05999999999999994,0.05999999999999994,0.84,-0.85369788223267
2026-04-27 19:13:58+00:00,0.95,0.95,0.939,0.0,0.901,0.92,0.88,1454.82,-0.04899999999999993,0.04899999999999993,0.851,-0.736053571692691
2026-04-27 19:14:00+00:00,0.977,0.987,0.94,920.3299999999999,0.933,0.948,0.92,1786.3000000000002,-0.04399999999999993,0.04399999999999993,0.91,-1.1152798546572535
2026-04-27 19:14:02+00:00,0.987,0.987,0.971,29.0,0.95,0.959,0.93,1824.59,-0.03700000000000003,0.03700000000000003,0.9369999999999999,-1.3852817028055044
2026-04-27 19:14:04+00:00,0.992,0.992,0.987,292.39,0.971,0.972,0.932,2418.17,-0.02100000000000002,0.02100000000000002,0.963,-1.3092509273001864
2026-04-27 19:14:06+00:00,0.992,0.992,0.992,1.0,0.983,0.985,0.921,3503.9799999999996,-0.009000000000000008,0.009000000000000008,0.975,-0.7628857895140868
2026-04-27 19:14:08+00:00,0.992,0.992,0.992,0.0,0.984,0.988,0.93,3039.0200000000004,-0.008000000000000007,0.008000000000000007,0.976,-0.7012443907925645
2026-04-27 19:14:10+00:00,0.993,0.993,0.99,52.11,0.955,0.99,0.94,2969.4100000000003,-0.038000000000000034,0.038000000000000034,0.948,-1.899771664279449
2026-04-27 19:14:12+00:00,0.99,0.993,0.99,13.8,0.947,0.99,0.94,990.6399999999999,-0.04300000000000004,0.04300000000000004,0.9369999999999999,-1.7121126705006335
2026-04-27 19:14:14+00:00,0.99,0.993,0.99,274.72999999999996,0.975,0.994,0.94,1150.48,-0.015000000000000013,0.015000000000000013,0.965,-0.9315582040049435
2026-04-27 19:14:16+00:00,0.993,0.993,0.993,93.51,0.969,0.997,0.94,1952.8999999999999,-0.02400000000000002,0.02400000000000002,0.962,-1.5125431075842393
2026-04-27 19:14:18+00:00,0.993,0.993,0.993,0.0,0.987,0.99,0.966,662.98,-0.006000000000000005,0.006000000000000005,0.98,-0.6250998330179147
2026-04-27 19:14:20+00:00,0.993,0.993,0.993,1.0,0.99,0.99,0.973,974.0400000000002,-0.0030000000000000027,0.0030000000000000027,0.983,-0.35970066485526964
2026-04-27 19:14:22+00:00,0.993,0.993,0.993,0.0,0.993,0.998,0.99,1216.39,0.0,0.0,0.986,0.0
2026-04-27 19:14:24+00:00,0.993,0.993,0.993,0.0,0.991,0.997,0.991,718.9000000000001,-0.0020000000000000018,0.0020000000000000018,0.984,-0.25333055799609117
2026-04-27 19:14:26+00:00,0.993,0.993,0.993,0.0,0.991,0.997,0.99,25.0,-0.0020000000000000018,0.0020000000000000018,0.984,-0.25333055799609117
2026-04-27 19:14:28+00:00,0.993,0.993,0.993,0.0,0.992,0.997,0.99,418.19,-0.0010000000000000009,0.0010000000000000009,0.985,-0.13453894938482236
2026-04-27 19:14:30+00:00,0.993,0.994,0.993,167.0,0.99,0.998,0.99,1201.46,-0.0030000000000000027,0.0030000000000000027,0.983,-0.35970066485526964
2026-04-27 19:14:32+00:00,0.993,0.994,0.993,0.0,0.99,0.998,0.99,173.74,-0.0030000000000000027,0.0030000000000000027,0.983,-0.35970066485526964
2026-04-27 19:14:34+00:00,0.993,0.994,0.993,0.0,0.99,0.998,0.99,596.79,-0.0030000000000000027,0.0030000000000000027,0.983,-0.35970066485526964
2026-04-27 19:14:36+00:00,0.993,0.994,0.993,1.0,0.991,0.998,0.99,110.82,-0.0020000000000000018,0.0020000000000000018,0.984,-0.25333055799609117
2026-04-27 19:14:38+00:00,0.995,0.995,0.993,1.0,0.997,0.997,0.991,277.6,0.0020000000000000018,-0.0020000000000000018,0.992,0.512833656569236
2026-04-27 19:14:40+00:00,0.995,0.995,0.993,0.0,0.998,0.998,0.997,143.4,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-27 19:14:42+00:00,0.998,0.999,0.998,109.0,0.997,0.998,0.997,56.0,-0.0010000000000000009,0.0010000000000000009,0.995,-0.40646761445779056
2026-04-27 19:14:44+00:00,0.998,0.999,0.998,0.0,0.997,0.998,0.997,5.0,-0.0010000000000000009,0.0010000000000000009,0.995,-0.40646761445779056
2026-04-27 19:14:46+00:00,0.998,0.999,0.998,0.0,0.998,0.998,0.997,774.0,0.0,0.0,0.996,0.0
2026-04-27 19:14:48+00:00,0.999,0.999,0.999,1.0,0.997,0.998,0.997,337.37,-0.0020000000000000018,0.0020000000000000018,0.996,-1.1006162973548257
2026-04-27 19:14:50+00:00,0.999,0.999,0.999,0.0,0.997,0.998,0.997,0.0,-0.0020000000000000018,0.0020000000000000018,0.996,-1.1006162973548257
2026-04-27 19:14:52+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.997,1209.0000000000002,0.0,0.0,0.998,0.0
2026-04-27 19:14:54+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,37.230000000000004,0.0,0.0,0.998,0.0
2026-04-27 19:14:56+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 19:14:58+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,42.16,0.0,0.0,0.998,0.0
2026-04-27 19:15:00+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
