ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 12:26:14+00:00,0.017,0.017,0.01,0.0,0.09,0.098,0.09,136.04,0.073,-0.073,-0.893,1.7437608469103196
2026-04-28 12:26:16+00:00,0.01,0.017,0.01,16.72,0.092,0.096,0.092,15.79,0.082,-0.082,-0.898,2.305664048582337
2026-04-28 12:26:18+00:00,0.01,0.017,0.01,0.0,0.088,0.09,0.083,114.42999999999999,0.078,-0.078,-0.902,2.256816674538465
2026-04-28 12:26:20+00:00,0.009,0.017,0.009,1.0,0.087,0.088,0.08,602.7600000000001,0.078,-0.078,-0.904,2.3506621950533844
2026-04-28 12:26:22+00:00,0.009,0.017,0.009,0.0,0.075,0.078,0.073,233.81,0.066,-0.066,-0.916,2.1891843330176544
2026-04-28 12:26:24+00:00,0.016,0.02,0.009,307.7,0.078,0.078,0.074,333.83000000000004,0.062,-0.062,-0.906,1.6492007779454694
2026-04-28 12:26:26+00:00,0.016,0.02,0.009,0.0,0.07,0.077,0.07,33.28,0.054000000000000006,-0.054000000000000006,-0.9139999999999999,1.5323478307145293
2026-04-28 12:26:28+00:00,0.01,0.02,0.009,47.91,0.068,0.068,0.062,381.99,0.058,-0.058,-0.9219999999999999,1.9772947406251054
2026-04-28 12:26:30+00:00,0.01,0.02,0.01,0.01,0.06,0.068,0.06,135.37,0.049999999999999996,-0.049999999999999996,-0.9299999999999999,1.843584537092641
2026-04-28 12:26:32+00:00,0.01,0.02,0.01,0.0,0.068,0.068,0.06,353.2,0.058,-0.058,-0.9219999999999999,1.9772947406251054
2026-04-28 12:26:34+00:00,0.01,0.02,0.01,0.0,0.063,0.068,0.063,112.17999999999999,0.053,-0.053,-0.927,1.8955712942877003
2026-04-28 12:26:36+00:00,0.01,0.02,0.01,0.0,0.068,0.1,0.064,676.5400000000001,0.058,-0.058,-0.9219999999999999,1.9772947406251054
2026-04-28 12:26:38+00:00,0.01,0.02,0.01,0.0,0.09,0.1,0.08,92.82000000000001,0.08,-0.08,-0.9,2.281484920953959
2026-04-28 12:26:40+00:00,0.01,0.02,0.01,0.0,0.089,0.098,0.08,242.66,0.079,-0.079,-0.901,2.269213322606771
2026-04-28 12:26:42+00:00,0.01,0.02,0.01,0.0,0.096,0.1,0.08,1824.74,0.08600000000000001,-0.08600000000000001,-0.894,2.3526386812102493
2026-04-28 12:26:44+00:00,0.01,0.02,0.01,0.0,0.091,0.11,0.09,575.28,0.081,-0.081,-0.899,2.2936342624739607
2026-04-28 12:26:46+00:00,0.01,0.02,0.01,0.0,0.12,0.13,0.09,332.58000000000004,0.11,-0.11,-0.87,2.6026896854443837
2026-04-28 12:26:48+00:00,0.01,0.02,0.01,0.0,0.098,0.1,0.09,709.7,0.08800000000000001,-0.08800000000000001,-0.892,2.375472808742538
2026-04-28 12:26:50+00:00,0.01,0.02,0.01,0.0,0.1,0.11,0.1,93.7,0.09000000000000001,-0.09000000000000001,-0.89,2.3978952727983707
2026-04-28 12:26:52+00:00,0.01,0.02,0.01,0.0,0.1,0.12,0.1,299.92,0.09000000000000001,-0.09000000000000001,-0.89,2.3978952727983707
2026-04-28 12:26:54+00:00,0.01,0.02,0.01,0.0,0.11,0.11,0.1,100.49000000000001,0.1,-0.1,-0.88,2.5043787532008204
2026-04-28 12:26:56+00:00,0.01,0.02,0.01,0.0,0.11,0.11,0.1,63.78,0.1,-0.1,-0.88,2.5043787532008204
2026-04-28 12:26:58+00:00,0.01,0.02,0.01,0.0,0.11,0.11,0.11,5.45,0.1,-0.1,-0.88,2.5043787532008204
2026-04-28 12:27:00+00:00,0.03,0.03,0.01,31.21,0.12,0.12,0.11,176.76,0.09,-0.09,-0.85,1.483668525145067
2026-04-28 12:27:02+00:00,0.01,0.01,0.01,125.0,0.1,0.12,0.091,1098.49,0.09000000000000001,-0.09000000000000001,-0.89,2.3978952727983707
2026-04-28 12:27:04+00:00,0.01,0.01,0.01,0.0,0.098,0.098,0.091,73.47999999999999,0.08800000000000001,-0.08800000000000001,-0.892,2.375472808742538
2026-04-28 12:27:06+00:00,0.01,0.01,0.01,0.0,0.098,0.098,0.091,7.73,0.08800000000000001,-0.08800000000000001,-0.892,2.375472808742538
2026-04-28 12:27:08+00:00,0.01,0.01,0.01,0.0,0.093,0.1,0.09,152.78,0.083,-0.083,-0.897,2.317576893172709
2026-04-28 12:27:10+00:00,0.01,0.01,0.01,0.0,0.091,0.1,0.084,101.0,0.081,-0.081,-0.899,2.2936342624739607
2026-04-28 12:27:12+00:00,0.01,0.01,0.01,0.0,0.087,0.088,0.07,800.67,0.077,-0.077,-0.903,2.244292088194205
2026-04-28 12:27:14+00:00,0.01,0.01,0.01,0.0,0.084,0.088,0.07,143.3,0.07400000000000001,-0.07400000000000001,-0.906,2.2059202843037733
2026-04-28 12:27:16+00:00,0.01,0.01,0.01,0.0,0.09,0.091,0.07,34.28,0.08,-0.08,-0.9,2.281484920953959
2026-04-28 12:27:18+00:00,0.01,0.01,0.01,0.0,0.09,0.091,0.07,0.0,0.08,-0.08,-0.9,2.281484920953959
2026-04-28 12:27:20+00:00,0.01,0.01,0.01,0.0,0.084,0.088,0.084,141.9,0.07400000000000001,-0.07400000000000001,-0.906,2.2059202843037733
2026-04-28 12:27:22+00:00,0.03,0.03,0.01,306.5,0.09,0.091,0.084,51.57,0.06,-0.06,-0.88,1.1624637606546426
2026-04-28 12:27:24+00:00,0.03,0.03,0.01,0.0,0.056,0.091,0.05,3089.12,0.026000000000000002,-0.026000000000000002,-0.9139999999999999,0.6513242144249216
2026-04-28 12:27:26+00:00,0.03,0.03,0.01,0.0,0.068,0.078,0.068,58.86000000000001,0.038000000000000006,-0.038000000000000006,-0.9019999999999999,0.8582735803257888
2026-04-28 12:27:28+00:00,0.03,0.03,0.01,0.0,0.079,0.08,0.077,43.71,0.049,-0.049,-0.891,1.020086506046988
2026-04-28 12:27:30+00:00,0.03,0.03,0.01,0.0,0.073,0.078,0.072,244.73000000000002,0.043,-0.043,-0.897,0.9346045654178092
2026-04-28 12:27:32+00:00,0.03,0.03,0.01,0.0,0.078,0.078,0.072,90.14,0.048,-0.048,-0.892,1.006262292968271
2026-04-28 12:27:34+00:00,0.03,0.03,0.01,0.0,0.079,0.081,0.078,149.51999999999998,0.049,-0.049,-0.891,1.020086506046988
2026-04-28 12:27:36+00:00,0.03,0.03,0.01,0.0,0.087,0.1,0.078,276.12,0.056999999999999995,-0.056999999999999995,-0.883,1.1252709278948885
2026-04-28 12:27:38+00:00,0.03,0.03,0.01,0.0,0.1,0.14,0.1,47.9,0.07,-0.07,-0.87,1.2788741124990541
2026-04-28 12:27:40+00:00,0.03,0.03,0.01,0.0,0.13,0.14,0.13,172.41,0.1,-0.1,-0.84,1.5751399286422263
2026-04-28 12:27:42+00:00,0.03,0.03,0.01,0.0,0.13,0.13,0.12,271.5,0.1,-0.1,-0.84,1.5751399286422263
2026-04-28 12:27:44+00:00,0.03,0.03,0.01,0.0,0.078,0.084,0.07,456.69,0.048,-0.048,-0.892,1.006262292968271
2026-04-28 12:27:46+00:00,0.01,0.019,0.01,965.56,0.076,0.078,0.07,151.96,0.066,-0.066,-0.914,2.097141118779237
2026-04-28 12:27:48+00:00,0.01,0.019,0.01,0.0,0.087,0.09,0.089,140.65,0.077,-0.077,-0.903,2.244292088194205
2026-04-28 12:27:50+00:00,0.01,0.019,0.01,0.0,0.072,0.072,0.071,329.39,0.06199999999999999,-0.06199999999999999,-0.918,2.0387542363644444
2026-04-28 12:27:52+00:00,0.01,0.019,0.01,0.0,0.078,0.09,0.071,1206.3100000000002,0.068,-0.068,-0.912,2.1252834532675875
2026-04-28 12:27:54+00:00,0.01,0.019,0.01,0.0,0.08,0.086,0.073,156.82999999999998,0.07,-0.07,-0.91,2.1527728147653855
2026-04-28 12:27:56+00:00,0.01,0.019,0.01,0.0,0.07,0.086,0.051,472.39,0.060000000000000005,-0.060000000000000005,-0.9199999999999999,2.0084305060366474
2026-04-28 12:27:58+00:00,0.01,0.019,0.01,0.0,0.057,0.066,0.056,215.0,0.047,-0.047,-0.9329999999999999,1.7891048353356824
2026-04-28 12:28:00+00:00,0.01,0.01,0.01,1.0,0.06,0.06,0.051,270.87,0.049999999999999996,-0.049999999999999996,-0.9299999999999999,1.843584537092641
2026-04-28 12:28:02+00:00,0.01,0.01,0.01,0.0,0.059,0.06,0.051,617.8199999999999,0.048999999999999995,-0.048999999999999995,-0.931,1.8257141544549293
2026-04-28 12:28:04+00:00,0.01,0.01,0.01,0.0,0.063,0.063,0.05,732.16,0.053,-0.053,-0.927,1.8955712942877003
2026-04-28 12:28:06+00:00,0.01,0.01,0.01,0.0,0.062,0.067,0.058,150.2,0.052,-0.052,-0.9279999999999999,1.8785042861734569
2026-04-28 12:28:08+00:00,0.01,0.01,0.01,0.0,0.067,0.067,0.058,7.539999999999999,0.057,-0.057,-0.923,1.961407268678212
2026-04-28 12:28:10+00:00,0.01,0.01,0.01,0.0,0.05,0.059,0.045,1346.67,0.04,-0.04,-0.94,1.6506808709681495
2026-04-28 12:28:12+00:00,0.01,0.01,0.01,0.0,0.056,0.056,0.045,11.83,0.046,-0.046,-0.9339999999999999,1.7703453747242381
2026-04-28 12:28:14+00:00,0.01,0.01,0.01,0.0,0.056,0.058,0.048,142.61,0.046,-0.046,-0.9339999999999999,1.7703453747242381
2026-04-28 12:28:16+00:00,0.016,0.016,0.01,86.35,0.047,0.055,0.036,1283.57,0.031,-0.031,-0.9369999999999999,1.1095698728683283
2026-04-28 12:28:18+00:00,0.016,0.016,0.01,0.0,0.056,0.057,0.041,153.09,0.04,-0.04,-0.9279999999999999,1.29426269940212
2026-04-28 12:28:20+00:00,0.016,0.016,0.01,0.0,0.054,0.054,0.053,168.61,0.038,-0.038,-0.9299999999999999,1.2557786523248677
2026-04-28 12:28:22+00:00,0.016,0.016,0.01,0.0,0.05,0.057,0.046,119.59,0.034,-0.034,-0.9339999999999999,1.1745981956460314
2026-04-28 12:28:24+00:00,0.016,0.016,0.01,0.0,0.055,0.057,0.055,52.13,0.039,-0.039,-0.9289999999999999,1.2751854325511998
2026-04-28 12:28:26+00:00,0.016,0.016,0.01,0.0,0.055,0.055,0.046,421.37,0.039,-0.039,-0.9289999999999999,1.2751854325511998
2026-04-28 12:28:28+00:00,0.016,0.016,0.01,0.0,0.043,0.05,0.047,90.0,0.026999999999999996,-0.026999999999999996,-0.941,1.0164338990530797
2026-04-28 12:28:30+00:00,0.016,0.016,0.01,0.0,0.059,0.06,0.04,2022.29,0.043,-0.043,-0.925,1.3496314791328112
2026-04-28 12:28:32+00:00,0.016,0.016,0.01,0.0,0.033,0.042,0.032,158.9,0.017,-0.017,-0.951,0.7413462408256577
2026-04-28 12:28:34+00:00,0.016,0.016,0.01,0.0,0.038,0.038,0.033,2446.33,0.022,-0.022,-0.946,0.8876088838731508
2026-04-28 12:28:36+00:00,0.016,0.016,0.01,0.0,0.03,0.035,0.03,549.5799999999999,0.013999999999999999,-0.013999999999999999,-0.954,0.6429384849771984
2026-04-28 12:28:38+00:00,0.016,0.016,0.01,0.0,0.027,0.034,0.027,321.98,0.011,-0.011,-0.957,0.5344899586307958
2026-04-28 12:28:40+00:00,0.01,0.01,0.01,187.03,0.026,0.032,0.023,296.79,0.016,-0.016,-0.964,0.9718050845135369
2026-04-28 12:28:42+00:00,0.01,0.01,0.01,0.0,0.021,0.024,0.02,1041.42,0.011000000000000001,-0.011000000000000001,-0.969,0.7531106453275025
2026-04-28 12:28:44+00:00,0.01,0.01,0.01,0.0,0.02,0.02,0.013,226.89,0.01,-0.01,-0.97,0.7032995520239633
2026-04-28 12:28:46+00:00,0.01,0.01,0.01,0.0,0.016,0.017,0.011,943.9200000000001,0.006,-0.006,-0.974,0.4760826753221181
2026-04-28 12:28:48+00:00,0.01,0.01,0.01,0.0,0.011,0.011,0.01,259.35,0.0009999999999999992,-0.0009999999999999992,-0.979,0.09632079131024796
2026-04-28 12:28:50+00:00,0.01,0.01,0.01,0.0,0.01,0.017,0.002,1716.68,0.0,0.0,-0.98,0.0
2026-04-28 12:28:52+00:00,0.01,0.01,0.01,0.0,0.009,0.016,0.011,108.58,-0.0010000000000000009,0.0010000000000000009,-0.981,-0.10637010685917936
2026-04-28 12:28:54+00:00,0.01,0.01,0.01,0.0,0.009,0.024,0.011,1189.79,-0.0010000000000000009,0.0010000000000000009,-0.981,-0.10637010685917936
2026-04-28 12:28:56+00:00,0.01,0.01,0.01,0.0,0.008,0.01,0.009,498.36,-0.002,0.002,-0.982,-0.22516171547044728
2026-04-28 12:28:58+00:00,0.01,0.01,0.01,0.0,0.01,0.01,0.009,347.0,0.0,0.0,-0.98,0.0
2026-04-28 12:29:00+00:00,0.01,0.01,0.01,0.0,0.007,0.009,0.007,93.51,-0.003,0.003,-0.983,-0.35970066485526964
2026-04-28 12:29:02+00:00,0.01,0.01,0.01,0.0,0.009,0.009,0.002,625.75,-0.0010000000000000009,0.0010000000000000009,-0.981,-0.10637010685917936
2026-04-28 12:29:04+00:00,0.01,0.01,0.01,0.0,0.009,0.009,0.007,351.11,-0.0010000000000000009,0.0010000000000000009,-0.981,-0.10637010685917936
2026-04-28 12:29:06+00:00,0.01,0.01,0.01,0.0,0.006,0.008,0.002,331.78000000000003,-0.004,0.004,-0.984,-0.5148578872939291
2026-04-28 12:29:08+00:00,0.01,0.01,0.01,0.0,0.006,0.006,0.002,40.3,-0.004,0.004,-0.984,-0.5148578872939291
2026-04-28 12:29:10+00:00,0.01,0.01,0.01,0.0,0.001,0.006,0.001,431.18,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 12:29:12+00:00,0.01,0.01,0.01,0.0,0.001,0.001,0.001,111.61,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 12:29:14+00:00,0.01,0.01,0.01,0.0,0.001,0.001,0.001,1.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 12:29:16+00:00,0.01,0.01,0.01,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 12:29:18+00:00,0.01,0.01,0.01,0.0,0.001,0.001,0.001,1000.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 12:29:20+00:00,0.01,0.01,0.01,0.0,0.001,0.001,0.001,114.86,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 12:29:22+00:00,0.01,0.01,0.01,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 12:29:24+00:00,0.01,0.01,0.01,0.0,0.001,0.001,0.001,22.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 12:29:26+00:00,0.01,0.01,0.01,0.0,0.001,0.001,0.001,157.15,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 12:29:28+00:00,0.01,0.01,0.01,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 12:29:30+00:00,0.01,0.01,0.01,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 12:29:32+00:00,0.01,0.01,0.01,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 12:29:34+00:00,0.01,0.01,0.01,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 12:29:36+00:00,0.01,0.01,0.01,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 12:29:38+00:00,0.01,0.01,0.01,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 12:29:40+00:00,0.01,0.01,0.01,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 12:29:42+00:00,0.01,0.01,0.01,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 12:29:44+00:00,0.01,0.01,0.01,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 12:29:46+00:00,0.01,0.01,0.01,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 12:29:48+00:00,0.01,0.01,0.01,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 12:29:50+00:00,0.01,0.01,0.01,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 12:29:52+00:00,0.01,0.01,0.01,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 12:29:54+00:00,0.01,0.01,0.01,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 12:29:56+00:00,0.01,0.01,0.01,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 12:29:58+00:00,0.01,0.01,0.01,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 12:30:00+00:00,0.01,0.01,0.01,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
