ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-27 19:26:20+00:00,0.01,0.01,0.005,0.0,0.023,0.028,0.016,1724.86,0.013,-0.013,-0.967,0.8461274140209567
2026-04-27 19:26:22+00:00,0.01,0.01,0.005,0.0,0.026,0.026,0.016,28.5,0.016,-0.016,-0.964,0.9718050845135369
2026-04-27 19:26:24+00:00,0.01,0.01,0.005,0.0,0.026,0.028,0.017,82.97,0.016,-0.016,-0.964,0.9718050845135369
2026-04-27 19:26:26+00:00,0.01,0.01,0.005,0.0,0.028,0.028,0.015,339.38,0.018000000000000002,-0.018000000000000002,-0.962,1.0479685558493546
2026-04-27 19:26:28+00:00,0.01,0.01,0.005,0.0,0.028,0.029,0.015,612.26,0.018000000000000002,-0.018000000000000002,-0.962,1.0479685558493546
2026-04-27 19:26:30+00:00,0.002,0.009,0.005,100.0,0.028,0.028,0.017,426.63,0.026000000000000002,-0.026000000000000002,-0.97,2.6654548014662836
2026-04-27 19:26:32+00:00,0.002,0.009,0.005,0.0,0.019,0.023,0.017,1187.0299999999997,0.017,-0.017,-0.979,2.268472615352596
2026-04-27 19:26:34+00:00,0.002,0.009,0.005,0.0,0.02,0.023,0.017,504.84,0.018000000000000002,-0.018000000000000002,-0.978,2.3207857976408923
2026-04-27 19:26:36+00:00,0.002,0.009,0.005,0.0,0.02,0.021,0.017,239.7,0.018000000000000002,-0.018000000000000002,-0.978,2.3207857976408923
2026-04-27 19:26:38+00:00,0.002,0.009,0.005,0.0,0.01,0.029,0.01,1417.3700000000001,0.008,-0.008,-0.988,1.617486245616929
2026-04-27 19:26:40+00:00,0.002,0.009,0.005,0.0,0.017,0.017,0.01,247.01,0.015000000000000001,-0.015000000000000001,-0.981,2.1552103196605685
2026-04-27 19:26:42+00:00,0.002,0.009,0.005,0.0,0.01,0.018,0.01,628.75,0.008,-0.008,-0.988,1.617486245616929
2026-04-27 19:26:44+00:00,0.002,0.009,0.005,0.0,0.01,0.018,0.01,1118.6,0.008,-0.008,-0.988,1.617486245616929
2026-04-27 19:26:46+00:00,0.002,0.009,0.005,0.0,0.01,0.01,0.01,71.46000000000001,0.008,-0.008,-0.988,1.617486245616929
2026-04-27 19:26:48+00:00,0.002,0.009,0.005,0.0,0.01,0.01,0.01,181.13,0.008,-0.008,-0.988,1.617486245616929
2026-04-27 19:26:50+00:00,0.002,0.009,0.005,0.0,0.01,0.01,0.009,228.28,0.008,-0.008,-0.988,1.617486245616929
2026-04-27 19:26:52+00:00,0.002,0.009,0.005,0.0,0.009,0.02,0.009,2915.09,0.006999999999999999,-0.006999999999999999,-0.989,1.5111161387577496
2026-04-27 19:26:54+00:00,0.002,0.009,0.005,0.0,0.015,0.017,0.015,15.01,0.013,-0.013,-0.983,2.0280146556816403
2026-04-27 19:26:56+00:00,0.001,0.009,0.001,103.0,0.015,0.018,0.012,336.55,0.013999999999999999,-0.013999999999999999,-0.984,2.7221633385786754
2026-04-27 19:26:58+00:00,0.001,0.009,0.001,0.0,0.011,0.02,0.011,941.63,0.009999999999999998,-0.009999999999999998,-0.988,2.407955719824212
2026-04-27 19:27:00+00:00,0.001,0.009,0.001,0.0,0.009,0.01,0.009,163.71,0.008,-0.008,-0.99,2.2052648216547848
2026-04-27 19:27:02+00:00,0.001,0.009,0.001,0.0,0.01,0.01,0.009,149.70000000000002,0.009000000000000001,-0.009000000000000001,-0.989,2.311634928513964
2026-04-27 19:27:04+00:00,0.001,0.009,0.001,0.0,0.01,0.01,0.009,193.56,0.009000000000000001,-0.009000000000000001,-0.989,2.311634928513964
2026-04-27 19:27:06+00:00,0.001,0.009,0.001,0.0,0.01,0.01,0.009,118.62,0.009000000000000001,-0.009000000000000001,-0.989,2.311634928513964
2026-04-27 19:27:08+00:00,0.001,0.009,0.001,0.0,0.01,0.018,0.009,299.17,0.009000000000000001,-0.009000000000000001,-0.989,2.311634928513964
2026-04-27 19:27:10+00:00,0.001,0.009,0.001,0.0,0.01,0.013,0.003,595.53,0.009000000000000001,-0.009000000000000001,-0.989,2.311634928513964
2026-04-27 19:27:12+00:00,0.001,0.009,0.001,0.0,0.005,0.007,0.003,214.93,0.004,-0.004,-0.994,1.6134499539240617
2026-04-27 19:27:14+00:00,0.001,0.009,0.001,0.0,0.007,0.01,0.004,2535.9900000000002,0.006,-0.006,-0.992,1.9519342636586945
2026-04-27 19:27:16+00:00,0.001,0.009,0.001,0.0,0.01,0.01,0.004,29.0,0.009000000000000001,-0.009000000000000001,-0.989,2.311634928513964
2026-04-27 19:27:18+00:00,0.001,0.009,0.001,0.0,0.008,0.01,0.008,3.0,0.007,-0.007,-0.991,2.086473213043517
2026-04-27 19:27:20+00:00,0.001,0.009,0.001,0.0,0.008,0.01,0.008,0.0,0.007,-0.007,-0.991,2.086473213043517
2026-04-27 19:27:22+00:00,0.001,0.009,0.001,0.0,0.003,0.01,0.003,185.76,0.002,-0.002,-0.996,1.1006162973548257
2026-04-27 19:27:24+00:00,0.001,0.009,0.001,0.0,0.003,0.01,0.003,0.0,0.002,-0.002,-0.996,1.1006162973548257
2026-04-27 19:27:26+00:00,0.001,0.009,0.001,0.0,0.01,0.01,0.003,6692.42,0.009000000000000001,-0.009000000000000001,-0.989,2.311634928513964
2026-04-27 19:27:28+00:00,0.001,0.009,0.001,0.0,0.003,0.01,0.003,1.0,0.002,-0.002,-0.996,1.1006162973548257
2026-04-27 19:27:30+00:00,0.001,0.009,0.001,0.0,0.003,0.01,0.003,0.0,0.002,-0.002,-0.996,1.1006162973548257
2026-04-27 19:27:32+00:00,0.001,0.009,0.001,0.0,0.003,0.01,0.003,0.0,0.002,-0.002,-0.996,1.1006162973548257
2026-04-27 19:27:34+00:00,0.001,0.001,0.001,1.0,0.005,0.005,0.003,53.0,0.004,-0.004,-0.994,1.6134499539240617
2026-04-27 19:27:36+00:00,0.001,0.001,0.001,0.0,0.005,0.005,0.003,0.0,0.004,-0.004,-0.994,1.6134499539240617
2026-04-27 19:27:38+00:00,0.001,0.001,0.001,0.0,0.01,0.01,0.003,171.82999999999998,0.009000000000000001,-0.009000000000000001,-0.989,2.311634928513964
2026-04-27 19:27:40+00:00,0.001,0.001,0.001,0.0,0.005,0.005,0.002,121.61,0.004,-0.004,-0.994,1.6134499539240617
2026-04-27 19:27:42+00:00,0.001,0.001,0.001,0.0,0.003,0.008,0.002,61.68,0.002,-0.002,-0.996,1.1006162973548257
2026-04-27 19:27:44+00:00,0.001,0.001,0.001,0.0,0.003,0.008,0.002,0.0,0.002,-0.002,-0.996,1.1006162973548257
2026-04-27 19:27:46+00:00,0.001,0.001,0.001,0.0,0.003,0.008,0.002,0.0,0.002,-0.002,-0.996,1.1006162973548257
2026-04-27 19:27:48+00:00,0.001,0.001,0.001,0.0,0.008,0.008,0.002,12.0,0.007,-0.007,-0.991,2.086473213043517
2026-04-27 19:27:50+00:00,0.001,0.001,0.001,0.0,0.002,0.007,0.002,169.4,0.001,-0.001,-0.997,0.6941486828970351
2026-04-27 19:27:52+00:00,0.001,0.001,0.001,0.0,0.002,0.007,0.002,0.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-27 19:27:54+00:00,0.001,0.001,0.001,0.0,0.003,0.01,0.002,186.69,0.002,-0.002,-0.996,1.1006162973548257
2026-04-27 19:27:56+00:00,0.001,0.001,0.001,0.0,0.002,0.01,0.002,8.62,0.001,-0.001,-0.997,0.6941486828970351
2026-04-27 19:27:58+00:00,0.001,0.001,0.001,0.0,0.003,0.01,0.002,228.43,0.002,-0.002,-0.996,1.1006162973548257
2026-04-27 19:28:00+00:00,0.001,0.001,0.001,0.0,0.002,0.01,0.001,2209.38,0.001,-0.001,-0.997,0.6941486828970351
2026-04-27 19:28:02+00:00,0.001,0.001,0.001,0.0,0.002,0.01,0.001,0.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-27 19:28:04+00:00,0.001,0.001,0.001,0.0,0.002,0.002,0.001,510.62,0.001,-0.001,-0.997,0.6941486828970351
2026-04-27 19:28:06+00:00,0.001,0.001,0.001,1.0,0.002,0.002,0.001,0.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-27 19:28:08+00:00,0.001,0.001,0.001,0.0,0.002,0.002,0.001,0.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-27 19:28:10+00:00,0.001,0.001,0.001,0.0,0.002,0.002,0.001,0.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-27 19:28:12+00:00,0.001,0.001,0.001,0.0,0.002,0.002,0.001,0.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-27 19:28:14+00:00,0.001,0.001,0.001,0.0,0.002,0.002,0.001,0.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-27 19:28:16+00:00,0.001,0.001,0.001,0.0,0.002,0.002,0.001,0.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-27 19:28:18+00:00,0.001,0.001,0.001,2.0,0.002,0.002,0.001,0.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-27 19:28:20+00:00,0.001,0.001,0.001,0.0,0.001,0.002,0.001,30.0,0.0,0.0,-0.998,0.0
2026-04-27 19:28:22+00:00,0.001,0.001,0.001,0.0,0.002,0.002,0.001,0.01,0.001,-0.001,-0.997,0.6941486828970351
2026-04-27 19:28:24+00:00,0.001,0.001,0.001,0.0,0.002,0.002,0.001,0.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-27 19:28:26+00:00,0.001,0.001,0.001,0.0,0.002,0.002,0.001,0.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-27 19:28:28+00:00,0.001,0.001,0.001,462.0,0.002,0.002,0.001,0.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-27 19:28:30+00:00,0.001,0.001,0.001,0.0,0.002,0.002,0.001,0.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-27 19:28:32+00:00,0.001,0.001,0.001,0.0,0.002,0.002,0.001,0.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-27 19:28:34+00:00,0.001,0.001,0.001,0.0,0.002,0.002,0.001,0.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-27 19:28:36+00:00,0.001,0.001,0.001,0.0,0.003,0.004,0.001,1167.5,0.002,-0.002,-0.996,1.1006162973548257
2026-04-27 19:28:38+00:00,0.001,0.001,0.001,1.0,0.002,0.002,0.001,4.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-27 19:28:40+00:00,0.001,0.001,0.001,0.0,0.002,0.002,0.001,0.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-27 19:28:42+00:00,0.001,0.001,0.001,0.0,0.001,0.002,0.001,501.63,0.0,0.0,-0.998,0.0
2026-04-27 19:28:44+00:00,0.001,0.001,0.001,0.0,0.002,0.003,0.001,434.47,0.001,-0.001,-0.997,0.6941486828970351
2026-04-27 19:28:46+00:00,0.001,0.001,0.001,0.0,0.002,0.003,0.001,0.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-27 19:28:48+00:00,0.001,0.001,0.001,0.0,0.001,0.003,0.001,103.0,0.0,0.0,-0.998,0.0
2026-04-27 19:28:50+00:00,0.001,0.001,0.001,0.0,0.001,0.003,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-27 19:28:52+00:00,0.001,0.001,0.001,0.0,0.001,0.003,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-27 19:28:54+00:00,0.001,0.001,0.001,0.0,0.001,0.003,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-27 19:28:56+00:00,0.001,0.001,0.001,0.0,0.001,0.003,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-27 19:28:58+00:00,0.001,0.001,0.001,0.0,0.001,0.003,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-27 19:29:00+00:00,0.001,0.001,0.001,0.0,0.001,0.003,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-27 19:29:02+00:00,0.001,0.001,0.001,1.0,0.001,0.003,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-27 19:29:04+00:00,0.001,0.001,0.001,0.0,0.001,0.003,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-27 19:29:06+00:00,0.001,0.001,0.001,0.0,0.001,0.003,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-27 19:29:08+00:00,0.001,0.001,0.001,0.0,0.001,0.003,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-27 19:29:10+00:00,0.001,0.001,0.001,0.0,0.001,0.003,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-27 19:29:12+00:00,0.001,0.001,0.001,1.0,0.001,0.001,0.001,1.0,0.0,0.0,-0.998,0.0
2026-04-27 19:29:14+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-27 19:29:16+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,1.0,0.0,0.0,-0.998,0.0
2026-04-27 19:29:18+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-27 19:29:20+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-27 19:29:22+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-27 19:29:24+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-27 19:29:26+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-27 19:29:28+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-27 19:29:30+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-27 19:29:32+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-27 19:29:34+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-27 19:29:36+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,20.0,0.0,0.0,-0.998,0.0
2026-04-27 19:29:38+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-27 19:29:40+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-27 19:29:42+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-27 19:29:44+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-27 19:29:46+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-27 19:29:48+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-27 19:29:50+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-27 19:29:52+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-27 19:29:54+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-27 19:29:56+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-27 19:29:58+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-27 19:30:00+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
