ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 15:11:04+00:00,0.78,0.81,0.78,0.0,0.938,0.941,0.932,699.86,0.15799999999999992,-0.15799999999999992,0.718,1.450949190629856
2026-04-28 15:11:06+00:00,0.78,0.81,0.78,0.0,0.932,0.941,0.932,370.85999999999996,0.15200000000000002,-0.15200000000000002,0.7120000000000001,1.3521587361782093
2026-04-28 15:11:08+00:00,0.79,0.79,0.78,12.32,0.933,0.933,0.932,13.6,0.14300000000000002,-0.14300000000000002,0.7230000000000001,1.30878716671278
2026-04-28 15:11:10+00:00,0.79,0.79,0.78,0.0,0.932,0.95,0.922,869.4700000000001,0.14200000000000002,-0.14200000000000002,0.7220000000000001,1.2928996947658866
2026-04-28 15:11:12+00:00,0.74,0.78,0.74,74.99000000000001,0.932,0.936,0.932,333.16,0.19200000000000006,-0.19200000000000006,0.672,1.5718565543267977
2026-04-28 15:11:14+00:00,0.71,0.78,0.67,120.0,0.933,0.923,0.9,1199.68,0.2230000000000001,-0.2230000000000001,0.643,1.7383285344015373
2026-04-28 15:11:16+00:00,0.71,0.78,0.67,0.0,0.89,0.9,0.89,6.78,0.18000000000000005,-0.18000000000000005,0.6,1.195357049878928
2026-04-28 15:11:18+00:00,0.71,0.78,0.67,0.0,0.89,0.9,0.87,1157.62,0.18000000000000005,-0.18000000000000005,0.6,1.195357049878928
2026-04-28 15:11:20+00:00,0.71,0.78,0.67,0.0,0.88,0.88,0.87,36.94,0.17000000000000004,-0.17000000000000004,0.59,1.097046117635365
2026-04-28 15:11:22+00:00,0.7,0.7,0.7,16.67,0.89,0.89,0.88,264.81,0.19000000000000006,-0.19000000000000006,0.59,1.243443236546566
2026-04-28 15:11:24+00:00,0.7,0.7,0.7,0.0,0.9,0.9,0.87,646.09,0.20000000000000007,-0.20000000000000007,0.6,1.3499267169490161
2026-04-28 15:11:26+00:00,0.7,0.7,0.7,0.0,0.88,0.89,0.88,546.0,0.18000000000000005,-0.18000000000000005,0.58,1.1451323043030028
2026-04-28 15:11:28+00:00,0.7,0.7,0.7,1.38,0.88,0.89,0.88,34.39,0.18000000000000005,-0.18000000000000005,0.58,1.1451323043030028
2026-04-28 15:11:30+00:00,0.71,0.74,0.7,29.0,0.912,0.92,0.88,504.64,0.20200000000000007,-0.20200000000000007,0.622,1.4429191285412841
2026-04-28 15:11:32+00:00,0.81,0.81,0.7,2.0,0.922,0.931,0.922,31.369999999999997,0.11199999999999999,-0.11199999999999999,0.7320000000000001,1.019826221361004
2026-04-28 15:11:34+00:00,0.77,0.81,0.77,0.35,0.92,0.931,0.91,3329.8700000000003,0.15000000000000002,-0.15000000000000002,0.6900000000000001,1.234035829444671
2026-04-28 15:11:36+00:00,0.77,0.8,0.77,40.0,0.913,0.921,0.91,100.46000000000001,0.14300000000000002,-0.14300000000000002,0.683,1.142516556015851
2026-04-28 15:11:38+00:00,0.77,0.8,0.77,0.0,0.926,0.926,0.921,11.92,0.15600000000000003,-0.15600000000000003,0.6960000000000001,1.318497935517476
2026-04-28 15:11:40+00:00,0.77,0.8,0.77,0.0,0.92,0.93,0.914,138.98000000000002,0.15000000000000002,-0.15000000000000002,0.6900000000000001,1.234035829444671
2026-04-28 15:11:42+00:00,0.77,0.8,0.77,0.0,0.927,0.93,0.922,319.2,0.15700000000000003,-0.15700000000000003,0.6970000000000001,1.3331829184929307
2026-04-28 15:11:44+00:00,0.77,0.8,0.77,0.0,0.926,0.94,0.9,1408.31,0.15600000000000003,-0.15600000000000003,0.6960000000000001,1.318497935517476
2026-04-28 15:11:46+00:00,0.77,0.8,0.77,0.0,0.925,0.93,0.922,136.0,0.15500000000000003,-0.15500000000000003,0.6950000000000001,1.303994418051581
2026-04-28 15:11:48+00:00,0.78,0.8,0.78,104.8,0.923,0.925,0.912,128.81,0.14300000000000002,-0.14300000000000002,0.7030000000000001,1.2181574393178929
2026-04-28 15:11:50+00:00,0.78,0.8,0.78,0.0,0.93,0.931,0.912,256.61,0.15000000000000002,-0.15000000000000002,0.7100000000000001,1.3210229707666672
2026-04-28 15:11:52+00:00,0.78,0.8,0.78,0.0,0.92,0.923,0.916,196.26999999999998,0.14,-0.14,0.7000000000000001,1.176680662037929
2026-04-28 15:11:54+00:00,0.78,0.8,0.78,0.0,0.932,0.933,0.922,725.58,0.15200000000000002,-0.15200000000000002,0.7120000000000001,1.3521587361782093
2026-04-28 15:11:56+00:00,0.78,0.8,0.78,0.0,0.932,0.933,0.932,97.35,0.15200000000000002,-0.15200000000000002,0.7120000000000001,1.3521587361782093
2026-04-28 15:11:58+00:00,0.82,0.82,0.77,6.65,0.932,0.933,0.932,358.45,0.1120000000000001,-0.1120000000000001,0.752,1.1014776201413972
2026-04-28 15:12:00+00:00,0.82,0.82,0.77,0.0,0.94,0.95,0.932,184.0,0.12,-0.12,0.7599999999999999,1.2351878236738598
2026-04-28 15:12:02+00:00,0.9,0.91,0.77,484.64,0.971,0.978,0.968,2842.38,0.07099999999999995,-0.07099999999999995,0.871,1.3138060609686302
2026-04-28 15:12:04+00:00,0.9,0.91,0.77,0.0,0.972,0.978,0.963,691.79,0.07199999999999995,-0.07199999999999995,0.872,1.3499267169490148
2026-04-28 15:12:06+00:00,0.9,0.91,0.77,0.0,0.962,0.958,0.954,867.0899999999999,0.061999999999999944,-0.061999999999999944,0.862,1.0342037136031004
2026-04-28 15:12:08+00:00,0.917,0.917,0.77,3.0,0.955,0.957,0.954,11.71,0.03799999999999992,-0.03799999999999992,0.872,0.6527819862505422
2026-04-28 15:12:10+00:00,0.917,0.918,0.77,49.81,0.96,0.96,0.952,226.04,0.04299999999999993,-0.04299999999999993,0.877,0.7757869658880776
2026-04-28 15:12:12+00:00,0.88,0.92,0.77,238.73,0.957,0.967,0.952,415.06,0.07699999999999996,-0.07699999999999996,0.837,1.1101731110691848
2026-04-28 15:12:14+00:00,0.87,0.88,0.85,23.25,0.959,0.96,0.957,411.56000000000006,0.08899999999999997,-0.08899999999999997,0.829,1.2513602469860827
2026-04-28 15:12:16+00:00,0.85,0.85,0.85,2.25,0.96,0.967,0.957,565.02,0.10999999999999999,-0.10999999999999999,0.8099999999999999,1.4434527749598385
2026-04-28 15:12:18+00:00,0.88,0.88,0.85,5.0,0.967,0.967,0.96,550.86,0.08699999999999997,-0.08699999999999997,0.847,1.3852607692966068
2026-04-28 15:12:20+00:00,0.88,0.88,0.85,26.68,0.968,0.97,0.962,262.99,0.08799999999999997,-0.08799999999999997,0.848,1.4170660197866434
2026-04-28 15:12:22+00:00,0.87,0.87,0.85,5.0,0.969,0.97,0.963,125.57000000000001,0.09899999999999998,-0.09899999999999998,0.839,1.5413186462125723
2026-04-28 15:12:24+00:00,0.85,0.88,0.85,37.45,0.977,0.978,0.962,111.2,0.127,-0.127,0.827,2.0143913807255256
2026-04-28 15:12:26+00:00,0.85,0.88,0.85,0.0,0.978,0.978,0.962,489.6,0.128,-0.128,0.828,2.0598661612883946
2026-04-28 15:12:28+00:00,0.918,0.918,0.85,5.0,0.985,0.987,0.972,3390.9199999999996,0.06699999999999995,-0.06699999999999995,0.903,1.7691132967136398
2026-04-28 15:12:30+00:00,0.918,0.918,0.85,0.0,0.985,0.987,0.984,127.65,0.06699999999999995,-0.06699999999999995,0.903,1.7691132967136398
2026-04-28 15:12:32+00:00,0.918,0.918,0.85,0.0,0.987,0.987,0.983,189.43,0.06899999999999995,-0.06899999999999995,0.905,1.914242538615706
2026-04-28 15:12:34+00:00,0.95,0.95,0.95,200.0,0.988,0.988,0.982,1226.59,0.038000000000000034,-0.038000000000000034,0.938,1.4663370687934272
2026-04-28 15:12:36+00:00,0.95,0.95,0.95,36.71,0.988,0.988,0.984,309.94,0.038000000000000034,-0.038000000000000034,0.938,1.4663370687934272
2026-04-28 15:12:38+00:00,0.95,0.95,0.95,0.0,0.988,0.99,0.984,788.8399999999999,0.038000000000000034,-0.038000000000000034,0.938,1.4663370687934272
2026-04-28 15:12:40+00:00,0.95,0.95,0.95,0.0,0.984,0.989,0.984,102.61,0.03400000000000003,-0.03400000000000003,0.9339999999999999,1.1745981956460323
2026-04-28 15:12:42+00:00,0.97,0.97,0.95,222.0,0.986,0.987,0.985,91.35,0.016000000000000014,-0.016000000000000014,0.956,0.7785003351521032
2026-04-28 15:12:44+00:00,0.96,0.96,0.95,1.0,0.984,0.99,0.984,155.06,0.02400000000000002,-0.02400000000000002,0.944,0.9409833444645268
2026-04-28 15:12:46+00:00,0.96,0.96,0.95,8.0,0.99,0.99,0.984,355.12,0.030000000000000027,-0.030000000000000027,0.95,1.417066019786644
2026-04-28 15:12:48+00:00,0.973,0.973,0.96,343.0,0.99,0.994,0.99,212.28,0.017000000000000015,-0.017000000000000015,0.963,1.010572633952914
2026-04-28 15:12:50+00:00,0.973,0.973,0.96,0.0,0.99,0.99,0.989,261.35,0.017000000000000015,-0.017000000000000015,0.963,1.010572633952914
2026-04-28 15:12:52+00:00,0.978,0.978,0.96,611.0699999999999,0.992,0.992,0.986,241.72,0.014000000000000012,-0.014000000000000012,0.97,1.0258143489285354
2026-04-28 15:12:54+00:00,0.979,0.979,0.96,33.68,0.99,0.992,0.99,6.6,0.01100000000000001,-0.01100000000000001,0.969,0.7531106453275025
2026-04-28 15:12:56+00:00,0.96,0.979,0.947,1076.44,0.991,0.997,0.99,445.86,0.031000000000000028,-0.031000000000000028,0.951,1.5234361266458225
2026-04-28 15:12:58+00:00,0.96,0.979,0.947,0.0,0.996,0.998,0.991,1579.2,0.03600000000000003,-0.03600000000000003,0.956,2.3393990661167616
2026-04-28 15:13:00+00:00,0.98,0.98,0.947,248.29,0.999,0.999,0.991,2801.79,0.019000000000000017,-0.019000000000000017,0.979,3.0149344805379275
2026-04-28 15:13:02+00:00,0.98,0.98,0.947,181.18,0.997,0.999,0.997,1.0,0.017000000000000015,-0.017000000000000015,0.977,1.9143181831831018
2026-04-28 15:13:04+00:00,0.98,0.985,0.96,444.37,0.998,0.999,0.997,2673.73,0.018000000000000016,-0.018000000000000016,0.978,2.3207857976408923
2026-04-28 15:13:06+00:00,0.98,0.985,0.96,0.0,0.997,0.999,0.997,88.72,0.017000000000000015,-0.017000000000000015,0.977,1.9143181831831018
2026-04-28 15:13:08+00:00,0.973,0.985,0.973,21.0,0.998,0.998,0.997,510.73,0.025000000000000022,-0.025000000000000022,0.971,2.628058879569843
2026-04-28 15:13:10+00:00,0.987,0.989,0.973,703.9999999999999,0.998,0.998,0.998,97.0,0.01100000000000001,-0.01100000000000001,0.985,1.882885413779574
2026-04-28 15:13:12+00:00,0.989,0.989,0.973,5.04,0.998,0.998,0.998,3.0,0.009000000000000008,-0.009000000000000008,0.987,1.713807036927177
2026-04-28 15:13:14+00:00,0.989,0.989,0.973,26.24,0.998,0.999,0.998,734.0,0.009000000000000008,-0.009000000000000008,0.987,1.713807036927177
2026-04-28 15:13:16+00:00,0.98,0.989,0.98,122.0,0.999,0.999,0.998,11.0,0.019000000000000017,-0.019000000000000017,0.979,3.0149344805379275
2026-04-28 15:13:18+00:00,0.99,0.99,0.98,71.0,0.999,0.999,0.998,0.0,0.009000000000000008,-0.009000000000000008,0.989,2.311634928513964
2026-04-28 15:13:20+00:00,0.99,0.99,0.98,0.0,0.999,0.999,0.998,0.0,0.009000000000000008,-0.009000000000000008,0.989,2.311634928513964
2026-04-28 15:13:22+00:00,0.99,0.99,0.98,55.51,0.999,0.999,0.998,0.0,0.009000000000000008,-0.009000000000000008,0.989,2.311634928513964
2026-04-28 15:13:24+00:00,0.99,0.99,0.98,0.0,0.999,0.999,0.998,0.0,0.009000000000000008,-0.009000000000000008,0.989,2.311634928513964
2026-04-28 15:13:26+00:00,0.99,0.99,0.98,0.0,0.999,0.999,0.999,57.0,0.009000000000000008,-0.009000000000000008,0.989,2.311634928513964
2026-04-28 15:13:28+00:00,0.988,0.988,0.985,161.17000000000002,0.999,0.999,0.999,0.0,0.01100000000000001,-0.01100000000000001,0.987,2.4959787306886865
2026-04-28 15:13:30+00:00,0.988,0.988,0.985,0.0,0.999,0.999,0.999,0.0,0.01100000000000001,-0.01100000000000001,0.987,2.4959787306886865
2026-04-28 15:13:32+00:00,0.991,0.991,0.985,23.22,0.999,0.999,0.999,0.0,0.008000000000000007,-0.008000000000000007,0.99,2.2052648216547857
2026-04-28 15:13:34+00:00,0.991,0.991,0.99,143.0,0.999,0.999,0.999,0.0,0.008000000000000007,-0.008000000000000007,0.99,2.2052648216547857
2026-04-28 15:13:36+00:00,0.991,0.991,0.99,0.0,0.999,0.999,0.999,350.91,0.008000000000000007,-0.008000000000000007,0.99,2.2052648216547857
2026-04-28 15:13:38+00:00,0.99,0.99,0.98,198.64000000000001,0.999,0.999,0.999,925.4,0.009000000000000008,-0.009000000000000008,0.989,2.311634928513964
2026-04-28 15:13:40+00:00,0.99,0.99,0.98,25.0,0.999,0.999,0.999,7.09,0.009000000000000008,-0.009000000000000008,0.989,2.311634928513964
2026-04-28 15:13:42+00:00,0.99,0.99,0.98,0.0,0.999,0.999,0.999,30.51,0.009000000000000008,-0.009000000000000008,0.989,2.311634928513964
2026-04-28 15:13:44+00:00,0.981,0.99,0.981,25.0,0.999,0.999,0.999,0.0,0.018000000000000016,-0.018000000000000016,0.98,2.962621298249631
2026-04-28 15:13:46+00:00,0.981,0.99,0.981,0.0,0.999,0.999,0.999,0.0,0.018000000000000016,-0.018000000000000016,0.98,2.962621298249631
2026-04-28 15:13:48+00:00,0.981,0.99,0.981,0.0,0.998,0.999,0.994,4345.53,0.017000000000000015,-0.017000000000000015,0.979,2.268472615352596
2026-04-28 15:13:50+00:00,0.981,0.99,0.981,0.0,0.997,0.998,0.994,48.72,0.016000000000000014,-0.016000000000000014,0.978,1.8620050008948055
2026-04-28 15:13:52+00:00,0.989,0.99,0.989,48.75,0.997,0.998,0.994,0.0,0.008000000000000007,-0.008000000000000007,0.986,1.3073394224693864
2026-04-28 15:13:54+00:00,0.97,0.99,0.951,1357.02,0.998,0.998,0.994,1.0,0.028000000000000025,-0.028000000000000025,0.968,2.7365074059162455
2026-04-28 15:13:56+00:00,0.97,0.99,0.951,0.0,0.998,0.998,0.994,0.0,0.028000000000000025,-0.028000000000000025,0.968,2.7365074059162455
2026-04-28 15:13:58+00:00,0.982,0.99,0.97,75.0,0.998,0.998,0.994,7.0,0.016000000000000014,-0.016000000000000014,0.98,2.2133865452932175
2026-04-28 15:14:00+00:00,0.982,0.99,0.97,0.0,0.996,0.999,0.995,608.56,0.014000000000000012,-0.014000000000000012,0.978,1.5182333460064061
2026-04-28 15:14:02+00:00,0.987,0.99,0.97,279.1,0.999,0.999,0.995,550.0,0.01200000000000001,-0.01200000000000001,0.986,2.577034096676609
2026-04-28 15:14:04+00:00,0.995,0.995,0.995,51.24,0.999,0.999,0.995,3.0,0.0040000000000000036,-0.0040000000000000036,0.994,1.6134499539240617
2026-04-28 15:14:06+00:00,0.995,0.995,0.995,0.0,0.999,0.999,0.995,0.0,0.0040000000000000036,-0.0040000000000000036,0.994,1.6134499539240617
2026-04-28 15:14:08+00:00,0.993,0.995,0.993,122.82000000000001,0.999,0.999,0.995,0.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 15:14:10+00:00,0.999,0.999,0.993,50.0,0.999,0.999,0.995,0.0,0.0,0.0,0.998,0.0
2026-04-28 15:14:12+00:00,0.999,0.999,0.993,0.0,0.999,0.999,0.995,0.0,0.0,0.0,0.998,0.0
2026-04-28 15:14:14+00:00,0.99,0.999,0.99,124.53,0.999,0.999,0.995,0.0,0.009000000000000008,-0.009000000000000008,0.989,2.311634928513964
2026-04-28 15:14:16+00:00,0.999,0.999,0.99,152.0,0.999,0.999,0.999,1.0,0.0,0.0,0.998,0.0
2026-04-28 15:14:18+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 15:14:20+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 15:14:22+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,968.47,0.0,0.0,0.998,0.0
2026-04-28 15:14:24+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,10.0,0.0,0.0,0.998,0.0
2026-04-28 15:14:26+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 15:14:28+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 15:14:30+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 15:14:32+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 15:14:34+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 15:14:36+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 15:14:38+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 15:14:40+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 15:14:42+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 15:14:44+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 15:14:46+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 15:14:48+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 15:14:50+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 15:14:52+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 15:14:54+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 15:14:56+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 15:14:58+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 15:15:00+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
