ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 08:41:08+00:00,0.027,0.06,0.027,13.17,0.01,0.013,0.01,296.08,-0.017,0.017,-0.963,-1.010572633952914
2026-04-28 08:41:10+00:00,0.027,0.06,0.027,0.0,0.011,0.011,0.01,215.25,-0.016,0.016,-0.962,-0.914251842642666
2026-04-28 08:41:12+00:00,0.023,0.06,0.023,102.17,0.011,0.011,0.01,84.17,-0.012,0.012,-0.966,-0.7498066227107087
2026-04-28 08:41:14+00:00,0.023,0.06,0.023,0.0,0.011,0.011,0.01,253.37,-0.012,0.012,-0.966,-0.7498066227107087
2026-04-28 08:41:16+00:00,0.012,0.06,0.011,274.12,0.01,0.011,0.01,186.72,-0.002,0.002,-0.978,-0.18434380217472235
2026-04-28 08:41:18+00:00,0.029,0.029,0.011,4.1,0.01,0.01,0.01,269.47,-0.019000000000000003,0.019000000000000003,-0.961,-1.0840892118297392
2026-04-28 08:41:20+00:00,0.012,0.029,0.012,70.0,0.01,0.01,0.009,293.71000000000004,-0.002,0.002,-0.978,-0.18434380217472235
2026-04-28 08:41:22+00:00,0.029,0.029,0.012,5.15,0.01,0.01,0.009,198.97,-0.019000000000000003,0.019000000000000003,-0.961,-1.0840892118297392
2026-04-28 08:41:24+00:00,0.029,0.029,0.012,0.0,0.01,0.01,0.009,374.06,-0.019000000000000003,0.019000000000000003,-0.961,-1.0840892118297392
2026-04-28 08:41:26+00:00,0.012,0.029,0.012,36.0,0.008,0.01,0.005,1354.6299999999999,-0.004,0.004,-0.98,-0.4095055176451696
2026-04-28 08:41:28+00:00,0.012,0.029,0.012,0.0,0.008,0.011,0.005,790.4100000000001,-0.004,0.004,-0.98,-0.4095055176451696
2026-04-28 08:41:30+00:00,0.011,0.029,0.011,9.0,0.008,0.011,0.005,0.0,-0.002999999999999999,0.002999999999999999,-0.981,-0.32148250678069523
2026-04-28 08:41:32+00:00,0.011,0.029,0.011,0.0,0.008,0.011,0.005,0.0,-0.002999999999999999,0.002999999999999999,-0.981,-0.32148250678069523
2026-04-28 08:41:34+00:00,0.011,0.029,0.011,0.0,0.007,0.01,0.007,31.05,-0.003999999999999999,0.003999999999999999,-0.982,-0.4560214561655176
2026-04-28 08:41:36+00:00,0.011,0.029,0.011,0.0,0.007,0.007,0.007,94.51,-0.003999999999999999,0.003999999999999999,-0.982,-0.4560214561655176
2026-04-28 08:41:38+00:00,0.011,0.029,0.011,0.0,0.007,0.007,0.007,0.0,-0.003999999999999999,0.003999999999999999,-0.982,-0.4560214561655176
2026-04-28 08:41:40+00:00,0.011,0.029,0.011,0.0,0.007,0.007,0.007,132.24,-0.003999999999999999,0.003999999999999999,-0.982,-0.4560214561655176
2026-04-28 08:41:42+00:00,0.01,0.01,0.01,313.88,0.003,0.007,0.003,90.18,-0.007,0.007,-0.987,-1.2110186311591384
2026-04-28 08:41:44+00:00,0.01,0.01,0.01,160.0,0.007,0.007,0.003,275.09,-0.003,0.003,-0.983,-0.35970066485526964
2026-04-28 08:41:46+00:00,0.009,0.01,0.009,122.0,0.007,0.007,0.003,0.0,-0.001999999999999999,0.001999999999999999,-0.984,-0.2533305579960903
2026-04-28 08:41:48+00:00,0.009,0.01,0.009,210.74,0.007,0.007,0.003,0.0,-0.001999999999999999,0.001999999999999999,-0.984,-0.2533305579960903
2026-04-28 08:41:50+00:00,0.009,0.01,0.009,0.0,0.007,0.008,0.003,1213.0,-0.001999999999999999,0.001999999999999999,-0.984,-0.2533305579960903
2026-04-28 08:41:52+00:00,0.01,0.01,0.009,190.71,0.005,0.008,0.005,6.0,-0.005,0.005,-0.985,-0.6981849745899025
2026-04-28 08:41:54+00:00,0.01,0.01,0.009,0.0,0.005,0.008,0.005,0.0,-0.005,0.005,-0.985,-0.6981849745899025
2026-04-28 08:41:56+00:00,0.01,0.01,0.009,0.0,0.006,0.008,0.005,233.49,-0.004,0.004,-0.984,-0.5148578872939291
2026-04-28 08:41:58+00:00,0.01,0.01,0.009,0.0,0.006,0.008,0.005,96.0,-0.004,0.004,-0.984,-0.5148578872939291
2026-04-28 08:42:00+00:00,0.005,0.005,0.005,25.0,0.003,0.008,0.003,43.0,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 08:42:02+00:00,0.005,0.005,0.005,0.0,0.003,0.008,0.003,0.0,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 08:42:04+00:00,0.005,0.005,0.005,0.0,0.003,0.005,0.002,1171.6999999999998,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 08:42:06+00:00,0.005,0.005,0.005,0.0,0.004,0.004,0.002,2.0,-0.001,0.001,-0.991,-0.22414807174021512
2026-04-28 08:42:08+00:00,0.005,0.005,0.005,0.0,0.003,0.005,0.002,300.0,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 08:42:10+00:00,0.005,0.005,0.005,0.0,0.003,0.005,0.002,0.0,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 08:42:12+00:00,0.005,0.005,0.005,0.0,0.003,0.005,0.002,0.0,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 08:42:14+00:00,0.005,0.005,0.005,0.0,0.003,0.005,0.002,0.0,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 08:42:16+00:00,0.005,0.005,0.005,0.0,0.003,0.005,0.002,0.0,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 08:42:18+00:00,0.005,0.005,0.005,0.0,0.003,0.005,0.002,0.0,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 08:42:20+00:00,0.005,0.005,0.005,0.0,0.005,0.005,0.002,0.52,0.0,0.0,-0.99,0.0
2026-04-28 08:42:22+00:00,0.005,0.005,0.005,0.0,0.005,0.005,0.002,0.0,0.0,0.0,-0.99,0.0
2026-04-28 08:42:24+00:00,0.005,0.005,0.005,0.0,0.005,0.005,0.002,0.0,0.0,0.0,-0.99,0.0
2026-04-28 08:42:26+00:00,0.005,0.005,0.005,0.0,0.005,0.005,0.002,0.0,0.0,0.0,-0.99,0.0
2026-04-28 08:42:28+00:00,0.005,0.005,0.005,0.0,0.004,0.005,0.004,1.0,-0.001,0.001,-0.991,-0.22414807174021512
2026-04-28 08:42:30+00:00,0.01,0.01,0.005,82.3,0.004,0.005,0.004,0.0,-0.006,0.006,-0.986,-0.9223330463301176
2026-04-28 08:42:32+00:00,0.01,0.01,0.005,0.0,0.005,0.005,0.004,126.0,-0.005,0.005,-0.985,-0.6981849745899025
2026-04-28 08:42:34+00:00,0.01,0.01,0.005,0.0,0.005,0.005,0.004,0.0,-0.005,0.005,-0.985,-0.6981849745899025
2026-04-28 08:42:36+00:00,0.01,0.01,0.005,0.0,0.005,0.005,0.004,0.0,-0.005,0.005,-0.985,-0.6981849745899025
2026-04-28 08:42:38+00:00,0.01,0.01,0.005,0.0,0.005,0.005,0.004,0.0,-0.005,0.005,-0.985,-0.6981849745899025
2026-04-28 08:42:40+00:00,0.01,0.01,0.005,0.0,0.006,0.006,0.004,2346.5299999999997,-0.004,0.004,-0.984,-0.5148578872939291
2026-04-28 08:42:42+00:00,0.01,0.01,0.005,0.0,0.006,0.006,0.004,0.0,-0.004,0.004,-0.984,-0.5148578872939291
2026-04-28 08:42:44+00:00,0.01,0.01,0.005,0.0,0.006,0.006,0.004,0.0,-0.004,0.004,-0.984,-0.5148578872939291
2026-04-28 08:42:46+00:00,0.01,0.01,0.005,0.0,0.006,0.006,0.004,0.0,-0.004,0.004,-0.984,-0.5148578872939291
2026-04-28 08:42:48+00:00,0.01,0.01,0.005,0.0,0.006,0.006,0.004,0.0,-0.004,0.004,-0.984,-0.5148578872939291
2026-04-28 08:42:50+00:00,0.01,0.01,0.005,0.0,0.006,0.006,0.004,0.0,-0.004,0.004,-0.984,-0.5148578872939291
2026-04-28 08:42:52+00:00,0.01,0.01,0.005,0.0,0.007,0.007,0.004,1.0,-0.003,0.003,-0.983,-0.35970066485526964
2026-04-28 08:42:54+00:00,0.01,0.01,0.005,0.0,0.006,0.006,0.004,68.0,-0.004,0.004,-0.984,-0.5148578872939291
2026-04-28 08:42:56+00:00,0.01,0.01,0.005,0.0,0.006,0.006,0.004,0.0,-0.004,0.004,-0.984,-0.5148578872939291
2026-04-28 08:42:58+00:00,0.009,0.009,0.001,452.0,0.006,0.006,0.004,0.0,-0.002999999999999999,0.002999999999999999,-0.985,-0.40848778043474976
2026-04-28 08:43:00+00:00,0.009,0.009,0.001,0.0,0.001,0.006,0.001,1352.0,-0.008,0.008,-0.99,-2.2052648216547848
2026-04-28 08:43:02+00:00,0.009,0.009,0.001,0.0,0.001,0.006,0.001,0.0,-0.008,0.008,-0.99,-2.2052648216547848
2026-04-28 08:43:04+00:00,0.009,0.009,0.001,0.0,0.002,0.002,0.001,6.0,-0.006999999999999999,0.006999999999999999,-0.989,-1.5111161387577496
2026-04-28 08:43:06+00:00,0.009,0.009,0.001,0.0,0.002,0.002,0.001,1.0,-0.006999999999999999,0.006999999999999999,-0.989,-1.5111161387577496
2026-04-28 08:43:08+00:00,0.009,0.009,0.001,0.0,0.002,0.002,0.001,0.0,-0.006999999999999999,0.006999999999999999,-0.989,-1.5111161387577496
2026-04-28 08:43:10+00:00,0.009,0.009,0.001,0.0,0.002,0.002,0.001,0.0,-0.006999999999999999,0.006999999999999999,-0.989,-1.5111161387577496
2026-04-28 08:43:12+00:00,0.009,0.009,0.001,0.0,0.002,0.002,0.001,0.0,-0.006999999999999999,0.006999999999999999,-0.989,-1.5111161387577496
2026-04-28 08:43:14+00:00,0.009,0.009,0.001,0.0,0.002,0.002,0.001,465.0,-0.006999999999999999,0.006999999999999999,-0.989,-1.5111161387577496
2026-04-28 08:43:16+00:00,0.009,0.009,0.001,0.0,0.001,0.002,0.001,55.0,-0.008,0.008,-0.99,-2.2052648216547848
2026-04-28 08:43:18+00:00,0.009,0.009,0.001,0.0,0.001,0.002,0.001,451.0,-0.008,0.008,-0.99,-2.2052648216547848
2026-04-28 08:43:20+00:00,0.009,0.009,0.001,0.0,0.001,0.002,0.001,0.0,-0.008,0.008,-0.99,-2.2052648216547848
2026-04-28 08:43:22+00:00,0.009,0.009,0.001,0.0,0.002,0.002,0.001,1.0,-0.006999999999999999,0.006999999999999999,-0.989,-1.5111161387577496
2026-04-28 08:43:24+00:00,0.009,0.009,0.001,0.0,0.002,0.002,0.001,0.0,-0.006999999999999999,0.006999999999999999,-0.989,-1.5111161387577496
2026-04-28 08:43:26+00:00,0.009,0.009,0.001,0.0,0.002,0.002,0.001,0.0,-0.006999999999999999,0.006999999999999999,-0.989,-1.5111161387577496
2026-04-28 08:43:28+00:00,0.009,0.009,0.001,0.0,0.002,0.002,0.001,1.0,-0.006999999999999999,0.006999999999999999,-0.989,-1.5111161387577496
2026-04-28 08:43:30+00:00,0.009,0.009,0.001,0.0,0.002,0.002,0.001,0.0,-0.006999999999999999,0.006999999999999999,-0.989,-1.5111161387577496
2026-04-28 08:43:32+00:00,0.009,0.009,0.001,0.0,0.002,0.002,0.001,0.0,-0.006999999999999999,0.006999999999999999,-0.989,-1.5111161387577496
2026-04-28 08:43:34+00:00,0.009,0.009,0.001,0.0,0.002,0.002,0.001,0.0,-0.006999999999999999,0.006999999999999999,-0.989,-1.5111161387577496
2026-04-28 08:43:36+00:00,0.009,0.009,0.001,0.0,0.002,0.002,0.001,0.0,-0.006999999999999999,0.006999999999999999,-0.989,-1.5111161387577496
2026-04-28 08:43:38+00:00,0.009,0.009,0.001,0.0,0.001,0.001,0.001,5.5,-0.008,0.008,-0.99,-2.2052648216547848
2026-04-28 08:43:40+00:00,0.009,0.009,0.001,0.0,0.001,0.001,0.001,0.0,-0.008,0.008,-0.99,-2.2052648216547848
2026-04-28 08:43:42+00:00,0.009,0.009,0.001,0.0,0.001,0.001,0.001,0.0,-0.008,0.008,-0.99,-2.2052648216547848
2026-04-28 08:43:44+00:00,0.009,0.009,0.001,0.0,0.001,0.001,0.001,0.0,-0.008,0.008,-0.99,-2.2052648216547848
2026-04-28 08:43:46+00:00,0.009,0.009,0.001,0.0,0.001,0.001,0.001,0.0,-0.008,0.008,-0.99,-2.2052648216547848
2026-04-28 08:43:48+00:00,0.009,0.009,0.001,0.0,0.001,0.001,0.001,0.0,-0.008,0.008,-0.99,-2.2052648216547848
2026-04-28 08:43:50+00:00,0.009,0.009,0.001,0.0,0.001,0.001,0.001,0.0,-0.008,0.008,-0.99,-2.2052648216547848
2026-04-28 08:43:52+00:00,0.009,0.009,0.001,0.0,0.001,0.001,0.001,1.0,-0.008,0.008,-0.99,-2.2052648216547848
2026-04-28 08:43:54+00:00,0.009,0.009,0.001,0.0,0.001,0.001,0.001,0.0,-0.008,0.008,-0.99,-2.2052648216547848
2026-04-28 08:43:56+00:00,0.009,0.009,0.001,0.0,0.001,0.001,0.001,0.0,-0.008,0.008,-0.99,-2.2052648216547848
2026-04-28 08:43:58+00:00,0.009,0.009,0.001,0.0,0.001,0.001,0.001,0.0,-0.008,0.008,-0.99,-2.2052648216547848
2026-04-28 08:44:00+00:00,0.009,0.009,0.001,0.0,0.001,0.001,0.001,0.0,-0.008,0.008,-0.99,-2.2052648216547848
2026-04-28 08:44:02+00:00,0.005,0.005,0.001,1.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 08:44:04+00:00,0.005,0.005,0.001,0.0,0.001,0.001,0.001,146.75,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 08:44:06+00:00,0.005,0.005,0.001,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 08:44:08+00:00,0.001,0.005,0.001,90.0,0.001,0.001,0.001,1.0,0.0,0.0,-0.998,0.0
2026-04-28 08:44:10+00:00,0.001,0.005,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 08:44:12+00:00,0.001,0.005,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 08:44:14+00:00,0.001,0.005,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 08:44:16+00:00,0.001,0.005,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 08:44:18+00:00,0.001,0.005,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 08:44:20+00:00,0.001,0.005,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 08:44:22+00:00,0.001,0.005,0.001,0.0,0.001,0.001,0.001,1.0,0.0,0.0,-0.998,0.0
2026-04-28 08:44:24+00:00,0.001,0.005,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 08:44:26+00:00,0.001,0.005,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 08:44:28+00:00,0.001,0.005,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 08:44:30+00:00,0.001,0.005,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 08:44:32+00:00,0.001,0.005,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 08:44:34+00:00,0.001,0.005,0.001,0.0,0.001,0.001,0.001,1860.0,0.0,0.0,-0.998,0.0
2026-04-28 08:44:36+00:00,0.001,0.005,0.001,0.0,0.001,0.001,0.001,1.0,0.0,0.0,-0.998,0.0
2026-04-28 08:44:38+00:00,0.001,0.005,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 08:44:40+00:00,0.001,0.005,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 08:44:42+00:00,0.001,0.005,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 08:44:44+00:00,0.001,0.005,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 08:44:46+00:00,0.001,0.005,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 08:44:48+00:00,0.001,0.005,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 08:44:50+00:00,0.001,0.005,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 08:44:52+00:00,0.001,0.005,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 08:44:54+00:00,0.001,0.005,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 08:44:56+00:00,0.001,0.005,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 08:44:58+00:00,0.001,0.005,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 08:45:00+00:00,0.001,0.005,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
