ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-27 22:11:02+00:00,0.87,0.87,0.81,16.939999999999998,0.945,0.95,0.923,1355.1499999999999,0.07499999999999996,-0.07499999999999996,0.815,0.9428929810682241
2026-04-27 22:11:04+00:00,0.86,0.89,0.81,956.18,0.938,0.946,0.933,24.07,0.07799999999999996,-0.07799999999999996,0.7979999999999999,0.9013255973228831
2026-04-27 22:11:06+00:00,0.88,0.89,0.81,5.0,0.942,0.95,0.942,368.59000000000003,0.061999999999999944,-0.061999999999999944,0.822,0.7951320993397364
2026-04-27 22:11:08+00:00,0.88,0.89,0.81,0.0,0.95,0.95,0.933,408.36,0.06999999999999995,-0.06999999999999995,0.83,0.9520088144762331
2026-04-27 22:11:10+00:00,0.81,0.86,0.78,276.48,0.923,0.924,0.92,1145.1799999999998,0.11299999999999999,-0.11299999999999999,0.7330000000000001,1.0338136371431703
2026-04-27 22:11:12+00:00,0.81,0.86,0.78,0.0,0.924,0.924,0.92,100.31,0.11399999999999999,-0.11399999999999999,0.7340000000000001,1.0479685558493552
2026-04-27 22:11:14+00:00,0.79,0.79,0.78,17.25,0.922,0.927,0.913,89.67,0.132,-0.132,0.7120000000000001,1.144910982123404
2026-04-27 22:11:16+00:00,0.79,0.79,0.78,1.0,0.922,0.93,0.92,104.11000000000001,0.132,-0.132,0.7120000000000001,1.144910982123404
2026-04-27 22:11:18+00:00,0.78,0.79,0.78,22.82,0.929,0.934,0.922,40.22,0.14900000000000002,-0.14900000000000002,0.7090000000000001,1.305762488441248
2026-04-27 22:11:20+00:00,0.78,0.78,0.72,20.53,0.905,0.934,0.902,557.36,0.125,-0.125,0.685,0.9883916787681093
2026-04-27 22:11:22+00:00,0.61,0.72,0.67,378.85,0.902,0.909,0.88,848.6299999999999,0.29200000000000004,-0.29200000000000004,0.512,1.7723348233483873
2026-04-27 22:11:24+00:00,0.71,0.72,0.72,111.63,0.912,0.92,0.912,1326.53,0.20200000000000007,-0.20200000000000007,0.622,1.4429191285412841
2026-04-27 22:11:26+00:00,0.74,0.74,0.72,1.0,0.925,0.934,0.88,3880.44,0.18500000000000005,-0.18500000000000005,0.665,1.4663370687934276
2026-04-27 22:11:28+00:00,0.69,0.74,0.69,6.67,0.912,0.916,0.912,90.94,0.2220000000000001,-0.2220000000000001,0.602,1.5381838754840125
2026-04-27 22:11:30+00:00,0.69,0.74,0.69,0.0,0.916,0.918,0.9,1670.58,0.2260000000000001,-0.2260000000000001,0.606,1.5890802657187044
2026-04-27 22:11:32+00:00,0.69,0.74,0.69,0.0,0.902,0.913,0.9,93.98,0.21200000000000008,-0.21200000000000008,0.592,1.4195277412799392
2026-04-27 22:11:34+00:00,0.64,0.74,0.64,25.21,0.902,0.91,0.9,641.1399999999999,0.262,-0.262,0.542,1.6442828964884901
2026-04-27 22:11:36+00:00,0.65,0.74,0.65,1.0,0.902,0.92,0.902,274.16999999999996,0.252,-0.252,0.552,1.6006078329858284
2026-04-27 22:11:38+00:00,0.64,0.74,0.64,21.0,0.912,0.919,0.912,272.32,0.272,-0.272,0.552,1.7629390306925634
2026-04-27 22:11:40+00:00,0.66,0.66,0.64,80.0,0.912,0.922,0.91,1001.35,0.252,-0.252,0.5720000000000001,1.6750089581858612
2026-04-27 22:11:42+00:00,0.71,0.71,0.66,7.97,0.923,0.93,0.912,769.44,0.21300000000000008,-0.21300000000000008,0.633,1.5884397655943276
2026-04-27 22:11:44+00:00,0.73,0.73,0.66,59.66,0.923,0.93,0.923,60.29,0.19300000000000006,-0.19300000000000006,0.653,1.4892012375051071
2026-04-27 22:11:46+00:00,0.74,0.74,0.66,1.82,0.94,0.941,0.932,51.16,0.19999999999999996,-0.19999999999999996,0.6799999999999999,1.7055667578592604
2026-04-27 22:11:48+00:00,0.74,0.74,0.66,0.0,0.932,0.943,0.932,89.74000000000001,0.19200000000000006,-0.19200000000000006,0.672,1.5718565543267977
2026-04-27 22:11:50+00:00,0.74,0.74,0.66,0.0,0.933,0.948,0.922,201.47,0.19300000000000006,-0.19300000000000006,0.673,1.587744026273691
2026-04-27 22:11:52+00:00,0.74,0.74,0.66,62.27,0.932,0.94,0.928,148.29,0.19200000000000006,-0.19200000000000006,0.672,1.5718565543267977
2026-04-27 22:11:54+00:00,0.74,0.74,0.66,0.0,0.939,0.941,0.932,456.59,0.19899999999999995,-0.19899999999999995,0.6789999999999999,1.687973059852263
2026-04-27 22:11:56+00:00,0.78,0.79,0.74,1.26,0.942,0.942,0.932,926.49,0.16199999999999992,-0.16199999999999992,0.722,1.5218958906986666
2026-04-27 22:11:58+00:00,0.7,0.74,0.7,1.0,0.935,0.944,0.932,166.92000000000002,0.2350000000000001,-0.2350000000000001,0.635,1.8188613990058475
2026-04-27 22:12:00+00:00,0.69,0.68,0.66,121.28,0.931,0.945,0.93,754.79,0.2410000000000001,-0.2410000000000001,0.621,1.8020334725676954
2026-04-27 22:12:02+00:00,0.69,0.68,0.66,0.0,0.941,0.944,0.931,759.44,0.251,-0.251,0.6309999999999999,1.9692863955675461
2026-04-27 22:12:04+00:00,0.68,0.69,0.66,44.19,0.932,0.944,0.932,178.15,0.252,-0.252,0.6120000000000001,1.864053307133105
2026-04-27 22:12:06+00:00,0.68,0.69,0.66,0.0,0.94,0.941,0.932,304.38,0.2599999999999999,-0.2599999999999999,0.62,1.9977635106655676
2026-04-27 22:12:08+00:00,0.81,0.81,0.77,429.0,0.95,0.95,0.942,228.28,0.1399999999999999,-0.1399999999999999,0.76,1.4944288036604407
2026-04-27 22:12:10+00:00,0.84,0.84,0.83,15.98,0.957,0.955,0.95,481.49,0.11699999999999999,-0.11699999999999999,0.7969999999999999,1.4443751991558589
2026-04-27 22:12:12+00:00,0.87,0.87,0.83,10.0,0.954,0.96,0.91,2619.96,0.08399999999999996,-0.08399999999999996,0.824,1.1310635137661436
2026-04-27 22:12:14+00:00,0.86,0.87,0.86,513.0,0.957,0.957,0.953,11.0,0.09699999999999998,-0.09699999999999998,0.817,1.2873133091211422
2026-04-27 22:12:16+00:00,0.86,0.87,0.86,0.0,0.953,0.967,0.953,151.25,0.09299999999999997,-0.09299999999999997,0.813,1.1941773353058935
2026-04-27 22:12:18+00:00,0.82,0.87,0.82,4.98,0.96,0.968,0.952,358.91999999999996,0.14,-0.14,0.7799999999999999,1.6617063409798567
2026-04-27 22:12:20+00:00,0.84,0.84,0.79,122.0,0.967,0.971,0.963,143.89,0.127,-0.127,0.8069999999999999,1.7194628573832809
2026-04-27 22:12:22+00:00,0.75,0.84,0.75,10.0,0.951,0.971,0.951,324.00000000000006,0.20099999999999996,-0.20099999999999996,0.701,1.8670814757666532
2026-04-27 22:12:24+00:00,0.75,0.77,0.75,32.480000000000004,0.953,0.966,0.951,737.75,0.20299999999999996,-0.20299999999999996,0.703,1.9108550132760327
2026-04-27 22:12:26+00:00,0.77,0.77,0.72,11.33,0.96,0.961,0.953,205.75,0.18999999999999995,-0.18999999999999995,0.73,1.9697426244234106
2026-04-27 22:12:28+00:00,0.76,0.77,0.72,120.14,0.964,0.965,0.952,640.16,0.20399999999999996,-0.20399999999999996,0.724,2.134892846216049
2026-04-27 22:12:30+00:00,0.75,0.77,0.72,14.89,0.952,0.972,0.952,2556.0,0.20199999999999996,-0.20199999999999996,0.702,1.8887517352153635
2026-04-27 22:12:32+00:00,0.73,0.77,0.73,3.4,0.96,0.96,0.952,823.66,0.22999999999999998,-0.22999999999999998,0.69,2.183431255203883
2026-04-27 22:12:34+00:00,0.73,0.77,0.73,0.0,0.954,0.96,0.951,797.0600000000001,0.22399999999999998,-0.22399999999999998,0.6839999999999999,2.0373996998151287
2026-04-27 22:12:36+00:00,0.69,0.67,0.58,109.98,0.952,0.961,0.942,822.0,0.262,-0.262,0.6419999999999999,2.1872447237713604
2026-04-27 22:12:38+00:00,0.67,0.67,0.58,98.75,0.952,0.964,0.947,425.28000000000003,0.2819999999999999,-0.2819999999999999,0.622,2.2791789659589874
2026-04-27 22:12:40+00:00,0.67,0.67,0.63,9.66,0.952,0.96,0.952,595.0,0.2819999999999999,-0.2819999999999999,0.622,2.2791789659589874
2026-04-27 22:12:42+00:00,0.68,0.68,0.63,28.8,0.952,0.96,0.952,57.43,0.2719999999999999,-0.2719999999999999,0.632,2.233592221507093
2026-04-27 22:12:44+00:00,0.68,0.68,0.63,0.0,0.96,0.96,0.953,617.91,0.2799999999999999,-0.2799999999999999,0.64,2.4242820279715644
2026-04-27 22:12:46+00:00,0.69,0.7,0.63,11.2,0.956,0.96,0.952,375.34,0.266,-0.266,0.6459999999999999,2.2784489790210265
2026-04-27 22:12:48+00:00,0.66,0.7,0.66,92.77,0.96,0.965,0.958,115.89000000000001,0.29999999999999993,-0.29999999999999993,0.62,2.514759612937681
2026-04-27 22:12:50+00:00,0.66,0.7,0.66,5.0,0.958,0.965,0.958,321.62000000000006,0.29799999999999993,-0.29799999999999993,0.618,2.463883942277227
2026-04-27 22:12:52+00:00,0.66,0.7,0.66,0.0,0.96,0.96,0.952,724.0400000000001,0.29999999999999993,-0.29999999999999993,0.62,2.514759612937681
2026-04-27 22:12:54+00:00,0.72,0.75,0.66,181.0,0.962,0.967,0.962,351.5199999999999,0.242,-0.242,0.6819999999999999,2.286966682098469
2026-04-27 22:12:56+00:00,0.76,0.76,0.66,298.78999999999996,0.962,0.97,0.962,459.44,0.20199999999999996,-0.20199999999999996,0.722,2.078748781000934
2026-04-27 22:12:58+00:00,0.69,0.75,0.69,51.41,0.962,0.97,0.962,570.16,0.272,-0.272,0.6519999999999999,2.431308990827207
2026-04-27 22:13:00+00:00,0.76,0.8,0.69,108.32,0.97,0.974,0.969,136.29,0.20999999999999996,-0.20999999999999996,0.73,2.323419179896887
2026-04-27 22:13:02+00:00,0.8,0.8,0.69,4.91,0.972,0.978,0.972,886.1000000000001,0.17199999999999993,-0.17199999999999993,0.772,2.1608569331653436
2026-04-27 22:13:04+00:00,0.74,0.8,0.74,338.0,0.972,0.977,0.972,457.33,0.23199999999999998,-0.23199999999999998,0.712,2.5011827391025467
2026-04-27 22:13:06+00:00,0.74,0.8,0.74,0.0,0.972,0.977,0.97,666.86,0.23199999999999998,-0.23199999999999998,0.712,2.5011827391025467
2026-04-27 22:13:08+00:00,0.74,0.8,0.74,0.0,0.978,0.978,0.972,18.31,0.238,-0.238,0.718,2.748498661493813
2026-04-27 22:13:10+00:00,0.77,0.8,0.75,115.0,0.973,0.978,0.972,616.3199999999999,0.20299999999999996,-0.20299999999999996,0.743,2.3762360102571405
2026-04-27 22:13:12+00:00,0.81,0.81,0.75,20.0,0.975,0.978,0.974,376.05,0.16499999999999992,-0.16499999999999992,0.785,2.2135514706236465
2026-04-27 22:13:14+00:00,0.82,0.82,0.81,1.0,0.98,0.98,0.978,634.9,0.16000000000000003,-0.16000000000000003,0.7999999999999999,2.375472808742537
2026-04-27 22:13:16+00:00,0.85,0.88,0.85,6.54,0.98,0.983,0.978,428.93,0.13,-0.13,0.83,2.157219242722519
2026-04-27 22:13:18+00:00,0.82,0.88,0.82,5.0,0.98,0.985,0.98,364.5799999999999,0.16000000000000003,-0.16000000000000003,0.7999999999999999,2.375472808742537
2026-04-27 22:13:20+00:00,0.85,0.85,0.82,56.87,0.98,0.985,0.98,41.39,0.13,-0.13,0.83,2.157219242722519
2026-04-27 22:13:22+00:00,0.84,0.85,0.78,386.07,0.982,0.987,0.971,2847.61,0.14200000000000002,-0.14200000000000002,0.822,2.340991473854768
2026-04-27 22:13:24+00:00,0.84,0.85,0.78,0.0,0.986,0.988,0.984,764.09,0.14600000000000002,-0.14600000000000002,0.826,2.5963709483838433
2026-04-27 22:13:26+00:00,0.84,0.85,0.78,0.0,0.989,0.989,0.984,1.0,0.14900000000000002,-0.14900000000000002,0.829,2.8405709822208087
2026-04-27 22:13:28+00:00,0.82,0.85,0.82,16.58,0.985,0.989,0.985,310.37999999999994,0.16500000000000004,-0.16500000000000004,0.8049999999999999,2.6682439507017897
2026-04-27 22:13:30+00:00,0.82,0.85,0.82,0.0,0.985,0.99,0.985,353.1,0.16500000000000004,-0.16500000000000004,0.8049999999999999,2.6682439507017897
2026-04-27 22:13:32+00:00,0.82,0.85,0.82,0.0,0.99,0.99,0.983,1070.58,0.17000000000000004,-0.17000000000000004,0.8099999999999999,3.078772360766501
2026-04-27 22:13:34+00:00,0.88,0.88,0.82,104.0,0.99,0.997,0.983,1035.49,0.10999999999999999,-0.10999999999999999,0.87,2.602689685444383
2026-04-27 22:13:36+00:00,0.85,0.85,0.82,210.76,0.987,0.987,0.985,212.28,0.137,-0.137,0.837,2.5951196265838377
2026-04-27 22:13:38+00:00,0.85,0.85,0.78,238.42000000000002,0.989,0.99,0.983,341.47,0.139,-0.139,0.839,2.764198003436235
2026-04-27 22:13:40+00:00,0.79,0.84,0.79,8.74,0.99,0.99,0.983,97.99,0.19999999999999996,-0.19999999999999996,0.78,3.27019443539099
2026-04-27 22:13:42+00:00,0.83,0.87,0.83,109.64,0.99,0.99,0.99,239.16,0.16000000000000003,-0.16000000000000003,0.82,3.0094925863942072
2026-04-27 22:13:44+00:00,0.84,0.94,0.83,137.74,0.984,0.99,0.983,1075.22,0.14400000000000002,-0.14400000000000002,0.824,2.4608090982089394
2026-04-27 22:13:46+00:00,0.958,0.958,0.952,38.72,0.991,0.994,0.989,4110.36,0.03300000000000003,-0.03300000000000003,0.949,1.574311797306276
2026-04-27 22:13:48+00:00,0.97,0.977,0.952,191.57,0.991,0.997,0.99,2620.92,0.02100000000000002,-0.02100000000000002,0.961,1.225391267158495
2026-04-27 22:13:50+00:00,0.978,0.98,0.943,639.26,0.993,0.997,0.99,196.36999999999998,0.015000000000000013,-0.015000000000000013,0.971,1.1603532983133578
2026-04-27 22:13:52+00:00,0.98,0.982,0.98,40.730000000000004,0.995,0.997,0.995,27.82,0.015000000000000013,-0.015000000000000013,0.975,1.4014845266138658
2026-04-27 22:13:54+00:00,0.985,0.987,0.98,322.5,0.991,0.997,0.99,943.32,0.006000000000000005,-0.006000000000000005,0.976,0.5168985169238898
2026-04-27 22:13:56+00:00,0.987,0.987,0.98,8.74,0.997,0.997,0.994,37.43,0.010000000000000009,-0.010000000000000009,0.984,1.4764177993217835
2026-04-27 22:13:58+00:00,0.986,0.987,0.97,28.8,0.997,0.997,0.994,6.569999999999999,0.01100000000000001,-0.01100000000000001,0.983,1.5515394563063518
2026-04-27 22:14:00+00:00,0.99,0.99,0.99,227.35000000000002,0.992,0.998,0.99,649.4300000000001,0.0020000000000000018,-0.0020000000000000018,0.982,0.22516171547044728
2026-04-27 22:14:02+00:00,0.99,0.99,0.99,137.39,0.998,0.998,0.99,65.0,0.008000000000000007,-0.008000000000000007,0.988,1.617486245616929
2026-04-27 22:14:04+00:00,0.99,0.99,0.99,0.0,0.998,0.998,0.99,0.0,0.008000000000000007,-0.008000000000000007,0.988,1.617486245616929
2026-04-27 22:14:06+00:00,0.992,0.994,0.991,261.53,0.997,0.998,0.997,12.0,0.0050000000000000044,-0.0050000000000000044,0.989,0.9858569156886912
2026-04-27 22:14:08+00:00,0.992,0.994,0.991,0.0,0.997,0.998,0.997,0.0,0.0050000000000000044,-0.0050000000000000044,0.989,0.9858569156886912
2026-04-27 22:14:10+00:00,0.992,0.994,0.991,0.0,0.998,0.998,0.997,373.61,0.006000000000000005,-0.006000000000000005,0.99,1.3923245301464817
2026-04-27 22:14:12+00:00,0.992,0.994,0.991,0.0,0.998,0.998,0.997,563.71,0.006000000000000005,-0.006000000000000005,0.99,1.3923245301464817
2026-04-27 22:14:14+00:00,0.992,0.994,0.991,0.0,0.999,0.999,0.997,2.9,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
2026-04-27 22:14:16+00:00,0.995,0.995,0.991,11.999999999999998,0.999,0.999,0.997,1931.91,0.0040000000000000036,-0.0040000000000000036,0.994,1.6134499539240617
2026-04-27 22:14:18+00:00,0.995,0.995,0.991,0.0,0.999,0.999,0.997,1.0,0.0040000000000000036,-0.0040000000000000036,0.994,1.6134499539240617
2026-04-27 22:14:20+00:00,0.993,0.995,0.993,1.0,0.999,0.999,0.999,7.5,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-27 22:14:22+00:00,0.994,0.994,0.992,596.3100000000001,0.999,0.999,0.999,1.84,0.0050000000000000044,-0.0050000000000000044,0.993,1.796777041220035
2026-04-27 22:14:24+00:00,0.994,0.994,0.992,0.0,0.999,0.999,0.999,0.0,0.0050000000000000044,-0.0050000000000000044,0.993,1.796777041220035
2026-04-27 22:14:26+00:00,0.994,0.994,0.992,559.2,0.999,0.999,0.999,0.0,0.0050000000000000044,-0.0050000000000000044,0.993,1.796777041220035
2026-04-27 22:14:28+00:00,0.999,0.999,0.992,164.47,0.999,0.999,0.999,1.54,0.0,0.0,0.998,0.0
2026-04-27 22:14:30+00:00,0.999,0.999,0.992,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 22:14:32+00:00,0.999,0.999,0.992,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 22:14:34+00:00,0.999,0.999,0.992,1.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 22:14:36+00:00,0.999,0.999,0.992,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 22:14:38+00:00,0.999,0.999,0.992,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 22:14:40+00:00,0.999,0.999,0.992,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 22:14:42+00:00,0.999,0.999,0.992,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 22:14:44+00:00,0.999,0.999,0.992,0.0,0.999,0.999,0.999,1.0,0.0,0.0,0.998,0.0
2026-04-27 22:14:46+00:00,0.999,0.999,0.999,1.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 22:14:48+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 22:14:50+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 22:14:52+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 22:14:54+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 22:14:56+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 22:14:58+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 22:15:00+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
