ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-27 23:11:10+00:00,0.03,0.038,0.02,0.0,0.3,0.39,0.27,2296.37,0.27,-0.27,-0.6699999999999999,2.62880082944807
2026-04-27 23:11:12+00:00,0.03,0.038,0.02,0.0,0.27,0.29,0.26,1180.66,0.24000000000000002,-0.24000000000000002,-0.7,2.4814761146912114
2026-04-27 23:11:14+00:00,0.02,0.02,0.02,8.0,0.28,0.31,0.28,176.02,0.26,-0.26,-0.7,2.9473586892697754
2026-04-27 23:11:16+00:00,0.017,0.02,0.011,5.0,0.28,0.31,0.28,333.88,0.263,-0.263,-0.703,3.112934167250099
2026-04-27 23:11:18+00:00,0.02,0.027,0.011,2.21,0.28,0.3,0.27,672.66,0.26,-0.26,-0.7,2.9473586892697754
2026-04-27 23:11:20+00:00,0.02,0.027,0.011,0.0,0.29,0.29,0.27,261.08000000000004,0.26999999999999996,-0.26999999999999996,-0.69,2.996436251055785
2026-04-27 23:11:22+00:00,0.02,0.027,0.011,0.0,0.28,0.29,0.27,265.09,0.26,-0.26,-0.7,2.9473586892697754
2026-04-27 23:11:24+00:00,0.02,0.027,0.011,0.0,0.29,0.42,0.39,757.3299999999999,0.26999999999999996,-0.26999999999999996,-0.69,2.996436251055785
2026-04-27 23:11:26+00:00,0.028,0.028,0.011,133.2,0.41,0.41,0.4,291.23,0.38199999999999995,-0.38199999999999995,-0.562,3.1831859170838235
2026-04-27 23:11:28+00:00,0.018,0.028,0.018,0.2,0.4,0.41,0.37,311.61,0.382,-0.382,-0.582,3.593754442350137
2026-04-27 23:11:30+00:00,0.03,0.039,0.018,81.28,0.4,0.47,0.4,1326.67,0.37,-0.37,-0.57,3.070633581727109
2026-04-27 23:11:32+00:00,0.014,0.039,0.014,10.0,0.43,0.45,0.43,980.2699999999998,0.416,-0.416,-0.556,3.9727478728463885
2026-04-27 23:11:34+00:00,0.014,0.039,0.014,10.0,0.44,0.46,0.43,300.65999999999997,0.426,-0.426,-0.546,4.013436968170488
2026-04-27 23:11:36+00:00,0.02,0.039,0.02,132.34,0.45,0.46,0.43,715.0000000000001,0.43,-0.43,-0.53,3.6911496026484754
2026-04-27 23:11:38+00:00,0.02,0.039,0.02,0.0,0.45,0.45,0.43,683.18,0.43,-0.43,-0.53,3.6911496026484754
2026-04-27 23:11:40+00:00,0.028,0.028,0.01,71.75,0.45,0.46,0.43,592.7,0.422,-0.422,-0.522,3.346480598823084
2026-04-27 23:11:42+00:00,0.028,0.028,0.01,0.0,0.43,0.45,0.42,495.26,0.40199999999999997,-0.40199999999999997,-0.542,3.2653001421442474
2026-04-27 23:11:44+00:00,0.028,0.028,0.01,0.0,0.44,0.45,0.42,246.21,0.412,-0.412,-0.532,3.305989237468347
2026-04-27 23:11:46+00:00,0.01,0.028,0.01,20.0,0.43,0.45,0.42,232.2,0.42,-0.42,-0.56,4.3132686979936015
2026-04-27 23:11:48+00:00,0.028,0.028,0.01,3.01,0.4,0.44,0.4,1259.5500000000002,0.372,-0.372,-0.572,3.141686186177071
2026-04-27 23:11:50+00:00,0.01,0.028,0.01,44.0,0.39,0.4,0.38,241.26,0.38,-0.38,-0.6,4.147807632090925
2026-04-27 23:11:52+00:00,0.01,0.028,0.01,0.0,0.38,0.39,0.37,105.50999999999999,0.37,-0.37,-0.61,4.105571624815884
2026-04-27 23:11:54+00:00,0.01,0.028,0.01,19.12,0.4,0.41,0.39,415.45000000000005,0.39,-0.39,-0.59,4.189654742026425
2026-04-27 23:11:56+00:00,0.01,0.028,0.01,0.0,0.41,0.43,0.39,439.69,0.39999999999999997,-0.39999999999999997,-0.5800000000000001,4.231154472933178
2026-04-27 23:11:58+00:00,0.027,0.027,0.01,43.01,0.41,0.42,0.39,331.54,0.38299999999999995,-0.38299999999999995,-0.563,3.220581838980264
2026-04-27 23:12:00+00:00,0.01,0.027,0.01,731.69,0.37,0.42,0.29,1486.5500000000002,0.36,-0.36,-0.62,4.062903036387281
2026-04-27 23:12:02+00:00,0.01,0.027,0.01,0.0,0.21,0.27,0.19,1463.8,0.19999999999999998,-0.19999999999999998,-0.78,3.270194435390991
2026-04-27 23:12:04+00:00,0.01,0.027,0.01,0.0,0.16,0.19,0.16,1288.1599999999999,0.15,-0.15,-0.83,2.9368917735310576
2026-04-27 23:12:06+00:00,0.012,0.027,0.012,101.11,0.23,0.25,0.21,66.47,0.218,-0.218,-0.758,3.202464842035333
2026-04-27 23:12:08+00:00,0.012,0.027,0.012,0.0,0.22,0.25,0.2,352.77000000000004,0.208,-0.208,-0.768,3.145109674628592
2026-04-27 23:12:10+00:00,0.012,0.027,0.012,0.0,0.28,0.28,0.24,1393.8899999999999,0.268,-0.268,-0.708,3.4663144391190164
2026-04-27 23:12:12+00:00,0.012,0.027,0.012,31.21,0.25,0.28,0.24,363.53,0.238,-0.238,-0.738,3.3121637592917574
2026-04-27 23:12:14+00:00,0.027,0.027,0.012,109.97,0.27,0.27,0.24,570.3000000000001,0.24300000000000002,-0.24300000000000002,-0.703,2.589924641037614
2026-04-27 23:12:16+00:00,0.027,0.027,0.012,0.0,0.22,0.26,0.21,686.5000000000001,0.193,-0.193,-0.753,2.3188808428504
2026-04-27 23:12:18+00:00,0.027,0.027,0.012,0.0,0.22,0.22,0.21,512.69,0.193,-0.193,-0.753,2.3188808428504
2026-04-27 23:12:20+00:00,0.027,0.027,0.012,0.0,0.21,0.21,0.19,364.79,0.183,-0.183,-0.763,2.259621801438077
2026-04-27 23:12:22+00:00,0.027,0.027,0.012,0.0,0.2,0.21,0.18,825.6,0.17300000000000001,-0.17300000000000001,-0.7729999999999999,2.198252855061785
2026-04-27 23:12:24+00:00,0.027,0.027,0.012,0.0,0.2,0.2,0.19,102.84,0.17300000000000001,-0.17300000000000001,-0.7729999999999999,2.198252855061785
2026-04-27 23:12:26+00:00,0.01,0.027,0.01,10.09,0.16,0.19,0.16,26.56,0.15,-0.15,-0.83,2.9368917735310576
2026-04-27 23:12:28+00:00,0.01,0.027,0.01,0.0,0.19,0.19,0.15,548.37,0.18,-0.18,-0.8,3.1451096746285914
2026-04-27 23:12:30+00:00,0.01,0.027,0.01,0.0,0.17,0.18,0.17,125.58,0.16,-0.16,-0.82,3.009492586394208
2026-04-27 23:12:32+00:00,0.01,0.027,0.01,0.0,0.16,0.18,0.16,175.66000000000003,0.15,-0.15,-0.83,2.9368917735310576
2026-04-27 23:12:34+00:00,0.01,0.027,0.01,0.0,0.16,0.18,0.16,30.88,0.15,-0.15,-0.83,2.9368917735310576
2026-04-27 23:12:36+00:00,0.01,0.027,0.01,0.0,0.17,0.17,0.13,329.65999999999997,0.16,-0.16,-0.82,3.009492586394208
2026-04-27 23:12:38+00:00,0.01,0.027,0.01,0.0,0.15,0.17,0.13,234.89999999999998,0.13999999999999999,-0.13999999999999999,-0.84,2.8605187947464836
2026-04-27 23:12:40+00:00,0.01,0.027,0.01,0.0,0.14,0.17,0.13,222.19999999999996,0.13,-0.13,-0.85,2.7798298834963404
2026-04-27 23:12:42+00:00,0.01,0.027,0.01,0.0,0.15,0.17,0.14,721.69,0.13999999999999999,-0.13999999999999999,-0.84,2.8605187947464836
2026-04-27 23:12:44+00:00,0.01,0.027,0.01,0.0,0.16,0.19,0.16,1302.97,0.15,-0.15,-0.83,2.9368917735310576
2026-04-27 23:12:46+00:00,0.01,0.027,0.01,0.0,0.18,0.19,0.15,153.07,0.16999999999999998,-0.16999999999999998,-0.81,3.078772360766501
2026-04-27 23:12:48+00:00,0.01,0.027,0.01,0.0,0.17,0.18,0.14,248.72,0.16,-0.16,-0.82,3.009492586394208
2026-04-27 23:12:50+00:00,0.01,0.027,0.01,0.0,0.14,0.17,0.13,144.66,0.13,-0.13,-0.85,2.7798298834963404
2026-04-27 23:12:52+00:00,0.01,0.027,0.01,0.0,0.16,0.17,0.13,787.24,0.15,-0.15,-0.83,2.9368917735310576
2026-04-27 23:12:54+00:00,0.01,0.027,0.01,0.0,0.16,0.17,0.14,632.2600000000001,0.15,-0.15,-0.83,2.9368917735310576
2026-04-27 23:12:56+00:00,0.01,0.027,0.01,0.0,0.15,0.16,0.15,634.15,0.13999999999999999,-0.13999999999999999,-0.84,2.8605187947464836
2026-04-27 23:12:58+00:00,0.01,0.027,0.01,0.0,0.16,0.16,0.14,1668.73,0.15,-0.15,-0.83,2.9368917735310576
2026-04-27 23:13:00+00:00,0.01,0.01,0.01,1.0,0.17,0.19,0.16,598.4699999999999,0.16,-0.16,-0.82,3.009492586394208
2026-04-27 23:13:02+00:00,0.01,0.01,0.01,279.86,0.17,0.18,0.17,218.27,0.16,-0.16,-0.82,3.009492586394208
2026-04-27 23:13:04+00:00,0.01,0.01,0.01,56.870000000000005,0.18,0.19,0.17,211.37999999999997,0.16999999999999998,-0.16999999999999998,-0.81,3.078772360766501
2026-04-27 23:13:06+00:00,0.01,0.01,0.01,0.0,0.18,0.18,0.15,657.6700000000001,0.16999999999999998,-0.16999999999999998,-0.81,3.078772360766501
2026-04-27 23:13:08+00:00,0.01,0.01,0.01,0.0,0.17,0.17,0.15,314.88,0.16,-0.16,-0.82,3.009492586394208
2026-04-27 23:13:10+00:00,0.01,0.01,0.01,0.0,0.17,0.17,0.15,228.98,0.16,-0.16,-0.82,3.009492586394208
2026-04-27 23:13:12+00:00,0.01,0.01,0.01,0.0,0.17,0.17,0.15,224.26,0.16,-0.16,-0.82,3.009492586394208
2026-04-27 23:13:14+00:00,0.01,0.01,0.01,0.0,0.16,0.18,0.16,1196.26,0.15,-0.15,-0.83,2.9368917735310576
2026-04-27 23:13:16+00:00,0.01,0.01,0.01,0.0,0.19,0.19,0.17,521.56,0.18,-0.18,-0.8,3.1451096746285914
2026-04-27 23:13:18+00:00,0.01,0.01,0.01,1.0,0.14,0.19,0.14,1431.95,0.13,-0.13,-0.85,2.7798298834963404
2026-04-27 23:13:20+00:00,0.01,0.01,0.01,0.0,0.15,0.17,0.13,1181.81,0.13999999999999999,-0.13999999999999999,-0.84,2.8605187947464836
2026-04-27 23:13:22+00:00,0.01,0.01,0.01,0.0,0.15,0.15,0.12,465.7099999999999,0.13999999999999999,-0.13999999999999999,-0.84,2.8605187947464836
2026-04-27 23:13:24+00:00,0.01,0.01,0.01,0.0,0.16,0.17,0.13,381.0900000000001,0.15,-0.15,-0.83,2.9368917735310576
2026-04-27 23:13:26+00:00,0.01,0.01,0.01,0.0,0.13,0.14,0.12,1475.4099999999999,0.12000000000000001,-0.12000000000000001,-0.86,2.694161088941543
2026-04-27 23:13:28+00:00,0.01,0.01,0.01,0.0,0.13,0.13,0.12,597.12,0.12000000000000001,-0.12000000000000001,-0.86,2.694161088941543
2026-04-27 23:13:30+00:00,0.01,0.01,0.01,0.0,0.13,0.14,0.12,719.6300000000001,0.12000000000000001,-0.12000000000000001,-0.86,2.694161088941543
2026-04-27 23:13:32+00:00,0.01,0.01,0.01,0.0,0.13,0.15,0.13,856.35,0.12000000000000001,-0.12000000000000001,-0.86,2.694161088941543
2026-04-27 23:13:34+00:00,0.01,0.01,0.01,0.0,0.12,0.12,0.11,196.96,0.11,-0.11,-0.87,2.6026896854443837
2026-04-27 23:13:36+00:00,0.01,0.01,0.01,0.0,0.12,0.13,0.11,790.2900000000001,0.11,-0.11,-0.87,2.6026896854443837
2026-04-27 23:13:38+00:00,0.01,0.01,0.01,0.0,0.13,0.13,0.11,17.1,0.12000000000000001,-0.12000000000000001,-0.86,2.694161088941543
2026-04-27 23:13:40+00:00,0.005,0.01,0.005,1.0,0.13,0.13,0.12,166.73,0.125,-0.125,-0.865,3.3923460635314453
2026-04-27 23:13:42+00:00,0.005,0.01,0.005,0.0,0.13,0.13,0.12,179.63,0.125,-0.125,-0.865,3.3923460635314453
2026-04-27 23:13:44+00:00,0.005,0.01,0.005,0.0,0.13,0.13,0.11,734.88,0.125,-0.125,-0.865,3.3923460635314453
2026-04-27 23:13:46+00:00,0.005,0.01,0.005,0.0,0.12,0.12,0.1,278.51,0.11499999999999999,-0.11499999999999999,-0.875,3.300874660034286
2026-04-27 23:13:48+00:00,0.005,0.01,0.005,0.0,0.12,0.12,0.11,85.14000000000001,0.11499999999999999,-0.11499999999999999,-0.875,3.300874660034286
2026-04-27 23:13:50+00:00,0.005,0.01,0.005,0.0,0.13,0.2,0.1,1925.12,0.125,-0.125,-0.865,3.3923460635314453
2026-04-27 23:13:52+00:00,0.005,0.005,0.005,1.0,0.096,0.098,0.09,221.51000000000002,0.091,-0.091,-0.899,3.050823655800152
2026-04-27 23:13:54+00:00,0.005,0.005,0.005,0.0,0.09,0.11,0.08,1294.44,0.08499999999999999,-0.08499999999999999,-0.905,2.9796698955438616
2026-04-27 23:13:56+00:00,0.005,0.005,0.005,0.0,0.084,0.1,0.06,652.2,0.079,-0.079,-0.911,2.9041052588936758
2026-04-27 23:13:58+00:00,0.001,0.005,0.001,103.0,0.091,0.1,0.061,635.94,0.09,-0.09,-0.908,4.605269190987925
2026-04-27 23:14:00+00:00,0.001,0.005,0.001,0.0,0.061,0.1,0.05,473.37999999999994,0.06,-0.06,-0.938,4.172813163613602
2026-04-27 23:14:02+00:00,0.001,0.005,0.001,0.0,0.07,0.09,0.03,1560.97,0.069,-0.069,-0.929,4.320065434550612
2026-04-27 23:14:04+00:00,0.001,0.005,0.001,0.0,0.03,0.079,0.03,460.46000000000004,0.028999999999999998,-0.028999999999999998,-0.969,3.4306560888132807
2026-04-27 23:14:06+00:00,0.001,0.005,0.001,0.0,0.054,0.069,0.03,757.88,0.053,-0.053,-0.945,4.0434962561609495
2026-04-27 23:14:08+00:00,0.001,0.005,0.001,0.0,0.03,0.06,0.023,1292.4599999999998,0.028999999999999998,-0.028999999999999998,-0.969,3.4306560888132807
2026-04-27 23:14:10+00:00,0.001,0.005,0.001,0.0,0.023,0.06,0.023,599.94,0.022,-0.022,-0.976,3.157762342534921
2026-04-27 23:14:12+00:00,0.002,0.002,0.001,18.12,0.024,0.028,0.02,1183.6399999999999,0.022,-0.022,-0.974,2.507197339686372
2026-04-27 23:14:14+00:00,0.002,0.002,0.001,0.0,0.014,0.03,0.013,1063.8799999999999,0.012,-0.012,-0.984,1.9580070707641424
2026-04-27 23:14:16+00:00,0.002,0.002,0.001,0.0,0.022,0.04,0.016,659.9799999999999,0.019999999999999997,-0.019999999999999997,-0.976,2.418138879075017
2026-04-27 23:14:18+00:00,0.002,0.002,0.001,0.0,0.017,0.04,0.011,1736.9299999999998,0.015000000000000001,-0.015000000000000001,-0.981,2.1552103196605685
2026-04-27 23:14:20+00:00,0.002,0.002,0.001,0.0,0.01,0.015,0.01,1155.2699999999998,0.008,-0.008,-0.988,1.617486245616929
2026-04-27 23:14:22+00:00,0.002,0.002,0.001,0.0,0.011,0.02,0.01,905.6699999999998,0.009,-0.009,-0.987,1.713807036927177
2026-04-27 23:14:24+00:00,0.002,0.002,0.001,0.0,0.01,0.02,0.01,762.85,0.008,-0.008,-0.988,1.617486245616929
2026-04-27 23:14:26+00:00,0.002,0.002,0.001,1.0,0.007,0.01,0.002,1017.6800000000001,0.005,-0.005,-0.991,1.2577855807616594
2026-04-27 23:14:28+00:00,0.002,0.002,0.001,0.0,0.009,0.02,0.002,3155.99,0.006999999999999999,-0.006999999999999999,-0.989,1.5111161387577496
2026-04-27 23:14:30+00:00,0.002,0.002,0.001,0.0,0.006,0.01,0.004,398.59,0.004,-0.004,-0.992,1.1026283583229999
2026-04-27 23:14:32+00:00,0.002,0.002,0.001,0.0,0.003,0.01,0.003,71.19,0.001,-0.001,-0.995,0.40646761445779056
2026-04-27 23:14:34+00:00,0.002,0.002,0.001,0.0,0.01,0.01,0.002,908.25,0.008,-0.008,-0.988,1.617486245616929
2026-04-27 23:14:36+00:00,0.002,0.002,0.001,0.0,0.01,0.01,0.002,244.32,0.008,-0.008,-0.988,1.617486245616929
2026-04-27 23:14:38+00:00,0.002,0.002,0.001,0.0,0.002,0.01,0.002,896.88,0.0,0.0,-0.996,0.0
2026-04-27 23:14:40+00:00,0.002,0.002,0.001,0.0,0.002,0.01,0.002,933.9599999999999,0.0,0.0,-0.996,0.0
2026-04-27 23:14:42+00:00,0.002,0.002,0.001,0.0,0.01,0.01,0.002,95.64,0.008,-0.008,-0.988,1.617486245616929
2026-04-27 23:14:44+00:00,0.002,0.002,0.001,0.0,0.002,0.01,0.001,3525.5699999999997,0.0,0.0,-0.996,0.0
2026-04-27 23:14:46+00:00,0.002,0.002,0.001,0.0,0.006,0.009,0.001,1200.55,0.004,-0.004,-0.992,1.1026283583229999
2026-04-27 23:14:48+00:00,0.002,0.002,0.001,0.0,0.006,0.009,0.001,0.0,0.004,-0.004,-0.992,1.1026283583229999
2026-04-27 23:14:50+00:00,0.002,0.002,0.001,0.0,0.001,0.009,0.001,3.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-27 23:14:52+00:00,0.002,0.002,0.001,0.0,0.001,0.009,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-27 23:14:54+00:00,0.002,0.002,0.001,0.0,0.001,0.009,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-27 23:14:56+00:00,0.002,0.002,0.001,0.0,0.001,0.009,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-27 23:14:58+00:00,0.002,0.002,0.001,0.0,0.001,0.009,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-27 23:15:00+00:00,0.002,0.002,0.001,0.0,0.001,0.009,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
